,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03684210526315789,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.015789473684210527,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.026515151515151516,0.0,0.041666666666666664,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.007575757575757576,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.0,0.041666666666666664,0.045454545454545456,0.0,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07340025094102885,0.013801756587202008,0.0,0.0,0.03136762860727729,0.0,0.03513174404015056,0.0,0.0,0.023212045169385194,0.0,0.01631116687578419,0.0,0.04642409033877039,0.0,0.07026348808030113,0.025094102885821833,0.0,0.052070263488080304,0.04140526976160602,0.07214554579673776,0.0,0.0,0.0,0.02132998745294856,0.0,0.0,0.0451693851944793,0.07465495608531995,0.0,0.04015056461731493,0.0,0.0,0.0,0.031994981179422836,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.0,0.0,0.04265997490589712,0.0,0.055834378920953574,0.0,0.0,0.06649937264742785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465495608531995,0.0,0.0
FC5,0.0,0.0,0.0,0.045548654244306416,0.043478260869565216,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.0,0.045548654244306416,0.0,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0
FC1,0.008092485549132947,0.0,0.012716763005780347,0.0,0.0,0.08092485549132948,0.0,0.0,0.08323699421965318,0.0,0.06705202312138728,0.0,0.0,0.013872832369942197,0.0,0.0,0.0,0.015028901734104046,0.0,0.0,0.0,0.0,0.0,0.0,0.010404624277456647,0.004624277456647399,0.0,0.0,0.0023121387283236996,0.006936416184971098,0.0,0.0,0.058959537572254334,0.0,0.0,0.012716763005780347,0.015028901734104046,0.0,0.0,0.0,0.0,0.011560693641618497,0.03352601156069364,0.07167630057803469,0.08323699421965318,0.0,0.003468208092485549,0.0,0.015028901734104046,0.0,0.0,0.08323699421965318,0.0,0.07398843930635839,0.08323699421965318,0.0,0.035838150289017344,0.015028901734104046,0.015028901734104046,0.08323699421965318,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05091649694501019,0.021384928716904276,0.0,0.0,0.04989816700610998,0.0,0.04786150712830957,0.0,0.0,0.032586558044806514,0.0,0.024439918533604887,0.0,0.05091649694501019,0.0,0.05091649694501019,0.03767820773930754,0.0,0.05091649694501019,0.05091649694501019,0.05091649694501019,0.0,0.0,0.0,0.0274949083503055,0.0,0.0,0.05091649694501019,0.05091649694501019,0.0,0.05091649694501019,0.0,0.0,0.0,0.045824847250509164,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.05091649694501019,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0
TP9,0.00603448275862069,0.0,0.009482758620689655,0.0,0.0,0.061206896551724135,0.0,0.0,0.12155172413793103,0.0,0.05862068965517241,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.007758620689655172,0.0034482758620689655,0.0,0.0,0.0017241379310344827,0.005172413793103448,0.0,0.0,0.052586206896551725,0.0,0.0,0.009482758620689655,0.01293103448275862,0.0,0.0,0.0,0.0,0.008620689655172414,0.025,0.1,0.07758620689655173,0.0,0.002586206896551724,0.0,0.011206896551724138,0.0,0.0,0.07931034482758621,0.0,0.06465517241379311,0.0853448275862069,0.0,0.027586206896551724,0.01206896551724138,0.01206896551724138,0.12155172413793103,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.051188299817184646,0.02010968921389397,0.0,0.0,0.044789762340036565,0.0,0.050274223034734916,0.0,0.0,0.033820840950639856,0.0,0.02376599634369287,0.0,0.051188299817184646,0.0,0.051188299817184646,0.03656307129798903,0.0,0.051188299817184646,0.051188299817184646,0.051188299817184646,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.051188299817184646,0.051188299817184646,0.0,0.04753199268738574,0.0,0.0,0.0,0.04661791590493602,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.051188299817184646,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0
CP1,0.00819672131147541,0.0,0.0117096018735363,0.0,0.0,0.07142857142857142,0.0,0.0,0.08313817330210772,0.0,0.08313817330210772,0.0,0.0,0.0117096018735363,0.0,0.0,0.0,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.01053864168618267,0.00468384074941452,0.0,0.0,0.00234192037470726,0.00702576112412178,0.0,0.0,0.07494145199063232,0.0,0.0,0.0117096018735363,0.0117096018735363,0.0,0.0,0.0,0.0,0.0117096018735363,0.026932084309133488,0.0585480093676815,0.08548009367681499,0.0,0.00351288056206089,0.0,0.0117096018735363,0.0,0.0,0.08548009367681499,0.0,0.08548009367681499,0.08548009367681499,0.0,0.03278688524590164,0.0117096018735363,0.0117096018735363,0.08548009367681499,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.047619047619047616,0.028314028314028315,0.0,0.0,0.043758043758043756,0.0,0.047619047619047616,0.0,0.0,0.04633204633204633,0.0,0.03346203346203346,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04633204633204633,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.039897039897039896,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
P7,0.02527075812274368,0.0,0.039711191335740074,0.0,0.0,0.04332129963898917,0.0,0.0,0.04693140794223827,0.0,0.032490974729241874,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.007220216606498195,0.021660649819494584,0.0,0.0,0.032490974729241874,0.0,0.0,0.039711191335740074,0.04693140794223827,0.0,0.0,0.0,0.0,0.036101083032490974,0.04332129963898917,0.04693140794223827,0.04693140794223827,0.0,0.010830324909747292,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04585537918871252,0.03880070546737213,0.0,0.0,0.04585537918871252,0.0,0.04585537918871252,0.0,0.0,0.04585537918871252,0.0,0.04409171075837742,0.0,0.04585537918871252,0.0,0.04585537918871252,0.04585537918871252,0.0,0.04585537918871252,0.04585537918871252,0.04585537918871252,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.04585537918871252,0.04585537918871252,0.0,0.04585537918871252,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.04585537918871252,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
