,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05053598774885146,0.0,0.04747320061255743,0.0,0.04670750382848392,0.02526799387442573,0.0,0.05130168453292496,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130168453292496,0.0,0.0,0.05130168453292496,0.0,0.02679938744257274,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.05130168453292496,0.05130168453292496,0.0,0.0,0.05130168453292496,0.04211332312404288,0.0,0.0,0.04823889739663093,0.04211332312404288,0.0,0.0,0.0,0.05130168453292496,0.0,0.05130168453292496,0.0,0.04977029096477795,0.04670750382848392,0.0,0.0,0.0,0.0,0.026033690658499236,0.0,0.04900459418070444
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.046199701937406856,0.0,0.06780923994038748,0.0,0.042473919523099854,0.02459016393442623,0.0,0.046199701937406856,0.014157973174366617,0.038002980625931444,0.0,0.0029806259314456036,0.0,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.0,0.00894187779433681,0.046199701937406856,0.0,0.02608047690014903,0.0,0.0,0.0,0.0,0.044709388971684055,0.020119225037257823,0.0,0.046199701937406856,0.046199701937406856,0.0,0.0,0.046199701937406856,0.040983606557377046,0.0,0.0,0.043964232488822655,0.038002980625931444,0.0,0.0,0.0,0.046199701937406856,0.0,0.046199701937406856,0.0,0.05514157973174367,0.044709388971684055,0.0,0.0,0.0,0.0,0.02533532041728763,0.0,0.044709388971684055
FT9,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.03773584905660377,0.06132075471698113,0.0330188679245283,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.04245283018867924,0.0,0.06132075471698113,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.06132075471698113,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0
FC5,0.03796653796653797,0.0,0.035392535392535396,0.0,0.08043758043758044,0.021235521235521235,0.0,0.04247104247104247,0.0,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.07142857142857142,0.0,0.0,0.07593307593307594,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.043114543114543116,0.07979407979407979,0.0,0.0,0.074002574002574,0.0341055341055341,0.0,0.0,0.04054054054054054,0.03667953667953668,0.0,0.0,0.0,0.04118404118404118,0.0,0.04247104247104247,0.0,0.03732303732303732,0.03667953667953668,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.04247104247104247
FC1,0.04219948849104859,0.0,0.04219948849104859,0.0,0.04219948849104859,0.08056265984654731,0.0,0.04219948849104859,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.04219948849104859,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.04219948849104859,0.04219948849104859,0.0,0.0,0.04219948849104859,0.04219948849104859,0.0,0.0,0.04219948849104859,0.04219948849104859,0.0,0.0,0.0,0.04219948849104859,0.0,0.04219948849104859,0.0,0.058823529411764705,0.04219948849104859,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.04219948849104859
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.047116736990154715,0.0,0.04360056258790436,0.0,0.04922644163150492,0.023206751054852322,0.0,0.07735583684950774,0.0,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053445850914205346,0.0,0.0,0.05555555555555555,0.0,0.02461322081575246,0.0,0.0,0.0,0.0,0.047116736990154715,0.0,0.0,0.05063291139240506,0.05625879043600562,0.0,0.0,0.04922644163150492,0.03867791842475387,0.0,0.0,0.046413502109704644,0.04008438818565401,0.0,0.0,0.0,0.04992967651195499,0.0,0.05063291139240506,0.0,0.046413502109704644,0.04289732770745429,0.0,0.0,0.0,0.0,0.02390998593530239,0.0,0.047116736990154715
TP9,0.0,0.0,0.01598173515981735,0.0091324200913242,0.0,0.0,0.0,0.0,0.12557077625570776,0.0,0.0,0.0624048706240487,0.076103500761035,0.05707762557077625,0.1080669710806697,0.03424657534246575,0.04033485540334855,0.00684931506849315,0.0,0.0106544901065449,0.0,0.0669710806697108,0.0,0.0,0.0,0.0532724505327245,0.01445966514459665,0.0,0.00380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.01445966514459665,0.0380517503805175,0.0,0.0,0.0700152207001522,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0228310502283105,0.0,0.0106544901065449,0.01445966514459665,0.0,0.0,0.0015220700152207,0.0,0.0441400304414003,0.0,0.0,0.0
CP5,0.04905660377358491,0.0,0.04905660377358491,0.0,0.04433962264150943,0.031132075471698113,0.0,0.04905660377358491,0.0,0.048113207547169815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.04905660377358491,0.045283018867924525,0.0,0.0,0.04622641509433962,0.038679245283018866,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.04905660377358491,0.04716981132075472,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.04716981132075472
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
