,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07628979143798024,0.030186608122941824,0.0,0.0,0.04445664105378705,0.0,0.033479692645444564,0.0,0.03896816684961581,0.04445664105378705,0.0,0.024149286498353458,0.03896816684961581,0.0,0.024149286498353458,0.03238199780461032,0.0,0.03293084522502744,0.04226125137211855,0.010976948408342482,0.03677277716794731,0.0,0.0,0.0,0.004939626783754116,0.0,0.06311745334796927,0.0,0.036223929747530186,0.0,0.0,0.0,0.0,0.0,0.03951701427003293,0.0,0.022502744237102086,0.0,0.0,0.0,0.05323819978046103,0.0,0.0,0.0,0.0,0.05982436882546652,0.0,0.0,0.041163556531284305,0.019758507135016465,0.0,0.005488474204171241,0.03293084522502744,0.0,0.0,0.050493962678375415,0.0,0.0,0.0,0.0,0.0,0.0,0.06037321624588365
F3,0.04403948367501898,0.04555808656036447,0.0,0.0,0.047076689445709946,0.0,0.02809415337889142,0.0,0.047076689445709946,0.047076689445709946,0.0,0.005315110098709187,0.047076689445709946,0.0,0.03720577069096431,0.047076689445709946,0.0,0.04555808656036447,0.047076689445709946,0.018982536066818528,0.0463173880030372,0.0,0.0,0.0,0.005315110098709187,0.0,0.02885345482156416,0.0,0.0425208807896735,0.0,0.0,0.0,0.0,0.0,0.044798785117691725,0.0,0.031131359149582385,0.0,0.0,0.0,0.047076689445709946,0.0,0.0,0.0,0.0,0.0425208807896735,0.0,0.0,0.047076689445709946,0.024297646165527716,0.0,0.011389521640091117,0.02733485193621868,0.0,0.0,0.047076689445709946,0.0,0.0,0.0,0.0,0.0,0.0,0.047076689445709946
F7,0.0,0.0,0.07047216349541931,0.0,0.0,0.0,0.0,0.057787174066243834,0.0,0.0,0.0204369274136716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144467935165609,0.0,0.0,0.0,0.0,0.053558844256518676,0.0,0.0,0.03805496828752643,0.02748414376321353,0.047216349541930935,0.05003523608174771,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.02748414376321353,0.07047216349541931,0.053558844256518676,0.015503875968992248,0.0,0.06765327695560254,0.0,0.0,0.0,0.06553911205073996,0.017618040873854827,0.0,0.048625792811839326,0.07188160676532769,0.0,0.05637773079633545,0.0,0.0,0.028188865398167725,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04434589800443459,0.033813747228381374,0.0,0.0,0.05376940133037694,0.0,0.040465631929046564,0.0,0.042682926829268296,0.05155210643015521,0.0,0.014966740576496674,0.042682926829268296,0.0,0.02771618625277162,0.03603104212860311,0.0,0.036585365853658534,0.04656319290465632,0.014412416851441241,0.040465631929046564,0.0,0.0,0.0,0.004988913525498891,0.0,0.041019955654102,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.041019955654102,0.0,0.022727272727272728,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.04490022172949002,0.019955654101995565,0.0,0.008869179600886918,0.03824833702882483,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04224326292789512,0.024763292061179897,0.0,0.0,0.05098324836125273,0.0,0.06336489439184267,0.0,0.03641660597232338,0.04806991988346686,0.0,0.03058994901675164,0.03641660597232338,0.0,0.016751638747268753,0.027676620538965767,0.0,0.028404952658412235,0.041514930808448654,0.0,0.033503277494537506,0.0,0.0,0.0,0.0065549890750182084,0.0,0.06409322651128915,0.0,0.033503277494537506,0.0,0.0,0.0,0.0,0.0,0.037144938091769844,0.0,0.01747997086671522,0.0,0.0,0.0,0.061908230152949745,0.0,0.0,0.0,0.0,0.06409322651128915,0.0,0.0,0.03932993445010925,0.019664967225054626,0.0,0.0,0.05098324836125273,0.0,0.0,0.06117989803350328,0.0,0.0,0.0,0.0,0.0,0.0,0.06336489439184267
T7,0.0,0.0,0.058423913043478264,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.01970108695652174,0.006793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049592391304347824,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.036684782608695655,0.026494565217391304,0.046875,0.049592391304347824,0.0,0.0,0.0,0.0,0.08763586956521739,0.0,0.0,0.026494565217391304,0.07676630434782608,0.05298913043478261,0.014945652173913044,0.0,0.05570652173913043,0.0,0.0,0.0,0.059782608695652176,0.01154891304347826,0.0,0.044157608695652176,0.06929347826086957,0.0,0.04619565217391304,0.0,0.0,0.02717391304347826,0.0,0.0,0.0
TP9,0.041340782122905026,0.03407821229050279,0.0,0.0,0.0446927374301676,0.0,0.029608938547486034,0.0,0.06480446927374302,0.048044692737430165,0.0,0.006145251396648044,0.06480446927374302,0.0,0.031843575418994415,0.03966480446927374,0.0,0.043016759776536316,0.044134078212290505,0.01452513966480447,0.042458100558659215,0.0,0.0,0.0,0.005027932960893855,0.0,0.030167597765363128,0.0,0.03687150837988827,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.022905027932960894,0.0,0.0,0.0,0.06480446927374302,0.0,0.0,0.0,0.0,0.04022346368715084,0.0,0.0,0.05921787709497207,0.019553072625698324,0.0,0.012849162011173185,0.02905027932960894,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.044134078212290505
CP5,0.04357298474945534,0.0332244008714597,0.0,0.0,0.05228758169934641,0.0,0.03758169934640523,0.0,0.0457516339869281,0.054466230936819175,0.0,0.013616557734204794,0.0457516339869281,0.0,0.03104575163398693,0.03867102396514161,0.0,0.03758169934640523,0.0457516339869281,0.014161220043572984,0.04139433551198257,0.0,0.0,0.0,0.004901960784313725,0.0,0.03812636165577342,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.04030501089324619,0.0,0.022331154684095862,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.04738562091503268,0.0196078431372549,0.0,0.01252723311546841,0.03649237472766884,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.051742919389978215
CP1,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.09584086799276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.05244122965641953,0.039783001808318265,0.05244122965641953,0.05244122965641953,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.05244122965641953,0.05244122965641953,0.05244122965641953,0.007233273056057866,0.0,0.05244122965641953,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.05063291139240506,0.05244122965641953,0.0,0.05244122965641953,0.0,0.0,0.04701627486437613,0.0,0.0,0.0
