,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1263243683781581,0.0,0.02852485737571312,0.09535452322738386,0.0,0.0,0.0,0.006519967400162999,0.017114914425427872,0.017929910350448247,0.017929910350448247,0.0,0.017929910350448247,0.0024449877750611247,0.007334963325183374,0.0,0.0,0.004074979625101874,0.0,0.08801955990220049,0.0,0.0,0.008149959250203748,0.0,0.0,0.0,0.0,0.0488997555012225,0.07334963325183375,0.0032599837000814994,0.015484922575387123,0.0008149959250203749,0.015484922575387123,0.008149959250203748,0.04971475142624287,0.0488997555012225,0.0,0.017929910350448247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.009779951100244499,0.0,0.009779951100244499,0.03667481662591687,0.0016299918500407497,0.0,0.0,0.10839445802770986,0.023634881825590873,0.017929910350448247,0.04971475142624287,0.020374898125509373,0.0
F3,0.0,0.03514180024660912,0.0,0.035758323057953144,0.035758323057953144,0.035758323057953144,0.035758323057953144,0.01911220715166461,0.0,0.0,0.0,0.035758323057953144,0.0,0.0,0.0,0.0,0.0,0.0,0.025893958076448828,0.0,0.0,0.032675709001233046,0.0,0.0,0.027743526510480888,0.035758323057953144,0.0,0.03020961775585697,0.035758323057953144,0.035758323057953144,0.0,0.0,0.0,0.0,0.035758323057953144,0.0,0.02404438964241677,0.0,0.002466091245376079,0.035758323057953144,0.035758323057953144,0.035758323057953144,0.035758323057953144,0.035758323057953144,0.035758323057953144,0.0,0.0,0.035758323057953144,0.0,0.035758323057953144,0.0,0.0,0.0,0.017879161528976572,0.0,0.035758323057953144,0.0,0.0,0.035758323057953144,0.0,0.03390875462392109,0.035758323057953144,0.035758323057953144
F7,0.08771929824561403,0.0,0.08521303258145363,0.08771929824561403,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.07769423558897243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.010025062656641603,0.0,0.0,0.0,0.0,0.06766917293233082,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.08771929824561403,0.07268170426065163,0.0,0.08771929824561403,0.0,0.0
FT9,0.04,0.02,0.011379310344827587,0.07827586206896552,0.024482758620689656,0.023103448275862068,0.02413793103448276,0.01689655172413793,0.0,0.0,0.0,0.02379310344827586,0.0,0.0,0.0,0.0,0.0058620689655172415,0.0017241379310344827,0.014482758620689656,0.037586206896551726,0.0,0.019655172413793102,0.0,0.0,0.015862068965517243,0.025517241379310347,0.0,0.03896551724137931,0.0503448275862069,0.02620689655172414,0.0,0.0,0.0,0.0,0.043448275862068966,0.020344827586206895,0.013448275862068966,0.0,0.001379310344827586,0.024482758620689656,0.02413793103448276,0.026551724137931033,0.024482758620689656,0.02413793103448276,0.025517241379310347,0.0,0.0,0.02793103448275862,0.0,0.02379310344827586,0.0,0.0,0.0,0.025517241379310347,0.0,0.02482758620689655,0.0,0.04206896551724138,0.031724137931034485,0.0,0.039655172413793106,0.033448275862068964,0.02482758620689655
FC5,0.0,0.028698664027709056,0.0,0.03414151410192974,0.044532409698169226,0.04403760514596734,0.0376051459673429,0.01830776843146957,0.0,0.0,0.0,0.033151904997525974,0.0,0.0,0.0,0.0,0.0,0.0,0.02078179119247897,0.0,0.0,0.028203859475507173,0.0,0.0,0.022761009401286492,0.035625927758535375,0.0,0.026719445818901535,0.0376051459673429,0.03661553686293914,0.0,0.0,0.0,0.0,0.032162295893122216,0.0,0.01929737753587333,0.0,0.0019792182088075212,0.035625927758535375,0.03661553686293914,0.045522018802572985,0.045522018802572985,0.03661553686293914,0.0351311232063335,0.0,0.0,0.0450272142503711,0.0,0.03414151410192974,0.0,0.0,0.0,0.014349332013854528,0.0,0.03859475507174666,0.0,0.0,0.031172686788718457,0.0,0.028203859475507173,0.0376051459673429,0.03364670954972786
FC1,0.0,0.027488151658767772,0.0,0.030805687203791468,0.04123222748815166,0.06919431279620854,0.035071090047393366,0.015639810426540283,0.0,0.0,0.0,0.02985781990521327,0.0,0.0,0.0,0.0,0.0,0.0,0.01990521327014218,0.0,0.0,0.026066350710900472,0.0,0.0,0.021800947867298578,0.03222748815165877,0.0,0.025592417061611375,0.034123222748815164,0.03317535545023697,0.0,0.0,0.0,0.0,0.029383886255924172,0.0,0.01848341232227488,0.0,0.0018957345971563982,0.03222748815165877,0.03317535545023697,0.06398104265402843,0.06303317535545024,0.03317535545023697,0.03175355450236967,0.0,0.0,0.04881516587677725,0.0,0.030805687203791468,0.0,0.0,0.0,0.013744075829383886,0.0,0.03696682464454976,0.0,0.0,0.02890995260663507,0.0,0.027014218009478674,0.034123222748815164,0.03033175355450237
C3,0.0,0.03003625064733299,0.0,0.03521491455204557,0.038322112894873125,0.03935784567581564,0.0398757120662869,0.018643190056965304,0.0,0.0,0.0,0.03417918177110305,0.0,0.0,0.0,0.0,0.0,0.0,0.021750388399792854,0.0,0.0,0.029518384256861728,0.0,0.0,0.023821853961677887,0.03676851372345935,0.0,0.027964785085447953,0.038839979285344384,0.03780424650440187,0.0,0.0,0.0,0.0,0.033661315380631794,0.0,0.02019678922837908,0.0,0.0020714655618850335,0.03676851372345935,0.03780424650440187,0.04039357845675816,0.04039357845675816,0.03780424650440187,0.03625064733298809,0.0,0.0,0.038322112894873125,0.0,0.03521491455204557,0.0,0.0,0.0,0.015018125323666495,0.0,0.038322112894873125,0.0,0.0,0.03262558259968928,0.0,0.029518384256861728,0.038839979285344384,0.03469704816157431
T7,0.006751054852320675,0.027848101265822784,0.004219409282700422,0.04135021097046414,0.03291139240506329,0.029535864978902954,0.032067510548523206,0.039662447257383965,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0008438818565400844,0.020253164556962026,0.006751054852320675,0.0,0.030379746835443037,0.0,0.0,0.027848101265822784,0.03459915611814346,0.0,0.019409282700421943,0.04135021097046414,0.03375527426160337,0.0,0.0,0.0,0.0,0.0379746835443038,0.006751054852320675,0.02362869198312236,0.0,0.0033755274261603376,0.03291139240506329,0.032067510548523206,0.03459915611814346,0.03291139240506329,0.032067510548523206,0.03459915611814346,0.0,0.0,0.03375527426160337,0.0,0.032067510548523206,0.0,0.0,0.0,0.02362869198312236,0.0,0.03291139240506329,0.0,0.006751054852320675,0.03291139240506329,0.0,0.035443037974683546,0.03375527426160337,0.03459915611814346
TP9,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089810017271158,0.12089810017271158,0.08635578583765112,0.0,0.09844559585492228,0.0051813471502590676,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271157167530225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690846286701209,0.0017271157167530224,0.09499136442141623,0.017271157167530225,0.0,0.0,0.0,0.0846286701208981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.05872193436960276,0.0,0.07599309153713299,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0
CP5,0.02648171500630517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448928121059268,0.25598991172761665,0.06809583858764187,0.0,0.15636822194199243,0.0037831021437578815,0.011349306431273645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044136191677175,0.0012610340479192938,0.06935687263556116,0.012610340479192938,0.0,0.0,0.0,0.07061790668348046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037831021437578815,0.0,0.04287515762925599,0.0,0.05548549810844893,0.0,0.0025220680958385876,0.0,0.0,0.0,0.0,0.06809583858764187,0.0,0.0,0.0
