,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.037411971830985914,0.0,0.03829225352112676,0.0,0.03125,0.0,0.03829225352112676,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.00528169014084507,0.028609154929577465,0.0,0.0,0.03125,0.03829225352112676,0.0,0.030809859154929578,0.0,0.03829225352112676,0.0,0.0,0.0,0.03829225352112676,0.03697183098591549,0.037852112676056336,0.0,0.02992957746478873,0.0,0.0,0.03301056338028169,0.018485915492957746,0.03829225352112676,0.0,0.0,0.03829225352112676,0.0,0.03169014084507042,0.037411971830985914,0.0,0.0,0.03653169014084507,0.0,0.0,0.032130281690140844,0.02112676056338028,0.0,0.0,0.03609154929577465,0.03125,0.0,0.018926056338028168,0.0,0.03829225352112676,0.03301056338028169,0.0,0.01936619718309859,0.03829225352112676,0.0
F7,0.0,0.0,0.08545918367346939,0.0,0.0,0.0,0.08545918367346939,0.0,0.08290816326530612,0.0,0.07397959183673469,0.0,0.058673469387755105,0.07525510204081633,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.08801020408163265,0.04081632653061224,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.07270408163265306,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.05229591836734694,0.0,0.0,0.003826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.07270408163265306,0.0,0.0,0.07525510204081633,0.0,0.0,0.0
FT9,0.0,0.022912825915196208,0.0,0.06742164867000264,0.0,0.020015801948907033,0.0,0.06715828285488544,0.0,0.029496971293126152,0.0,0.0,0.0,0.0,0.0031603897814063736,0.017382143797735054,0.0,0.0,0.019489070318672638,0.06505135633394786,0.0,0.01896233868843824,0.0,0.06373452725836186,0.0,0.0,0.0,0.03371082433500132,0.03213062944429813,0.031340531998946534,0.0,0.019489070318672638,0.0,0.0,0.0237029233605478,0.011061364234922308,0.047142480905978404,0.0,0.0,0.06557808796418226,0.009217803529101922,0.019752436133789835,0.03371082433500132,0.0,0.0,0.028180142217540165,0.0,0.0,0.026863313141954174,0.012641559125625495,0.001316829075585989,0.0,0.027916776402422964,0.02501975243613379,0.0,0.011324730050039505,0.0,0.05240979720832236,0.020015801948907033,0.0,0.026863313141954174,0.045825651830392417,0.0
FC5,0.0,0.0,0.0,0.0,0.2751677852348993,0.0,0.11073825503355705,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429530201342283,0.0,0.0,0.14429530201342283,0.0,0.0,0.0
FC1,0.0,0.03489483747609943,0.0,0.036328871892925434,0.0,0.035850860420650096,0.0,0.036328871892925434,0.0,0.03537284894837476,0.0,0.0,0.0,0.0,0.0057361376673040155,0.03154875717017208,0.0,0.0,0.03537284894837476,0.036328871892925434,0.0,0.03441682600382409,0.0,0.036328871892925434,0.0,0.0,0.0,0.03537284894837476,0.032982791586998086,0.033938814531548754,0.0,0.03441682600382409,0.0,0.0,0.028680688336520075,0.020076481835564052,0.036328871892925434,0.0,0.0,0.036328871892925434,0.0,0.035850860420650096,0.036328871892925434,0.0,0.0,0.032982791586998086,0.0,0.0,0.036328871892925434,0.022944550669216062,0.0,0.0,0.035850860420650096,0.035850860420650096,0.0,0.02055449330783939,0.0,0.036328871892925434,0.033460803059273424,0.0,0.021032504780114723,0.035850860420650096,0.0
C3,0.0,0.0,0.055030094582975066,0.0,0.03009458297506449,0.0,0.17196904557179707,0.0,0.09458297506448839,0.0,0.06018916595012898,0.0,0.03955288048151333,0.06534823731728288,0.0,0.0,0.0,0.0034393809114359416,0.0,0.0,0.0017196904557179708,0.0,0.0,0.0,0.07136715391229578,0.027515047291487533,0.0,0.0,0.0,0.0,0.012897678417884782,0.0,0.06362854686156492,0.0,0.0,0.0,0.0,0.0644883920894239,0.005159071367153913,0.0,0.0,0.0,0.0,0.06792777300085985,0.0,0.0,0.0025795356835769563,0.0,0.004299226139294927,0.0,0.0,0.0,0.0,0.0,0.029234737747205503,0.0,0.06362854686156492,0.0,0.0,0.06534823731728288,0.0,0.0,0.0
T7,0.0,0.022876676308177753,0.0,0.06705232711017618,0.0,0.01998422298185643,0.0,0.06757822771496187,0.0,0.02945043386799895,0.0,0.0,0.0,0.0,0.003155403628714173,0.017354719957927953,0.0,0.0,0.019458322377070732,0.06547462529581909,0.0,0.01893242177228504,0.0,0.06415987378385485,0.0,0.0,0.0,0.033657638706284514,0.032342887194320276,0.03129108598474888,0.0,0.019458322377070732,0.0,0.0,0.023665527215356297,0.011043912700499606,0.04706810412831975,0.0,0.0,0.0649487246910334,0.008677359978963977,0.01972127267946358,0.03418353931107021,0.0,0.0,0.02813568235603471,0.0,0.0,0.02682093084407047,0.012621614514856692,0.0015777018143570865,0.0,0.027872732053641863,0.024980278727320535,0.0,0.011306863002892454,0.0,0.052064159873783857,0.01998422298185643,0.0,0.027346831448856166,0.045753352616355505,0.0
TP9,0.0,0.0,0.041416165664662656,0.0,0.006680026720106881,0.0,0.07147628590514363,0.0,0.13894455577822312,0.0,0.06212424849699399,0.0,0.03072812291249165,0.09018036072144289,0.0,0.0,0.0,0.0026720106880427524,0.0,0.0,0.0013360053440213762,0.0,0.0,0.0,0.09218436873747494,0.02137608550434202,0.0,0.0,0.0,0.0,0.01068804275217101,0.0,0.08684034736138944,0.0,0.0,0.0,0.0,0.06346025384101536,0.004008016032064128,0.0,0.0,0.0,0.0,0.07214428857715431,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022712090848363394,0.0,0.08884435537742151,0.0,0.0,0.09018036072144289,0.0,0.0,0.0
CP5,0.0,0.032306536438767845,0.0,0.042073628850488355,0.0,0.027047332832456798,0.0,0.042073628850488355,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.004507888805409466,0.024793388429752067,0.0,0.0,0.027047332832456798,0.042073628850488355,0.0,0.02667167543200601,0.0,0.042073628850488355,0.0,0.0,0.0,0.0405709992486852,0.03606311044327573,0.04132231404958678,0.0,0.025920360631104433,0.0,0.0,0.03305785123966942,0.015777610818933134,0.042073628850488355,0.0,0.0,0.042073628850488355,0.004132231404958678,0.027422990232907587,0.0405709992486852,0.0,0.0,0.038692712246431255,0.0,0.0,0.03305785123966942,0.018031555221637866,0.0,0.0,0.03681442524417731,0.027047332832456798,0.0,0.016153268219383923,0.0,0.042073628850488355,0.028549962434259956,0.0,0.01652892561983471,0.042073628850488355,0.0
CP1,0.0,0.0,0.035392535392535396,0.0,0.0,0.0,0.0444015444015444,0.0,0.06048906048906049,0.0,0.18018018018018017,0.0,0.029601029601029602,0.08558558558558559,0.0,0.0,0.0,0.002574002574002574,0.0,0.0045045045045045045,0.001287001287001287,0.0,0.0,0.0032175032175032173,0.06113256113256113,0.02059202059202059,0.0,0.0,0.0,0.0,0.007078507078507079,0.0,0.07915057915057915,0.0,0.0,0.0,0.0,0.07464607464607464,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.064993564993565,0.0,0.0,0.0,0.021879021879021878,0.0,0.06885456885456885,0.0,0.0,0.08815958815958816,0.002574002574002574,0.0,0.0
