,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03538461538461538,0.03461538461538462,0.036153846153846154,0.0,0.036153846153846154,0.036153846153846154,0.0,0.0,0.036153846153846154,0.0,0.0,0.0,0.036153846153846154,0.0,0.036153846153846154,0.036153846153846154,0.036153846153846154,0.036153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036153846153846154,0.03230769230769231,0.036153846153846154,0.0,0.036153846153846154,0.0,0.0,0.0,0.0,0.036153846153846154,0.036153846153846154,0.036153846153846154,0.03,0.0,0.0,0.036153846153846154,0.0,0.0,0.0,0.036153846153846154,0.036153846153846154,0.0,0.0,0.036153846153846154,0.0,0.0,0.0,0.0,0.036153846153846154,0.0,0.0,0.036153846153846154,0.0,0.036153846153846154,0.0,0.036153846153846154,0.036153846153846154,0.0
F3,0.03057905009759271,0.035783994795055306,0.03643461288223813,0.0,0.03643461288223813,0.03643461288223813,0.0,0.0,0.03643461288223813,0.0,0.0,0.0,0.03643461288223813,0.0,0.03643461288223813,0.03643461288223813,0.03643461288223813,0.03643461288223813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643461288223813,0.03253090435914118,0.03643461288223813,0.0,0.03643461288223813,0.0,0.0,0.0,0.0,0.03643461288223813,0.03643461288223813,0.035783994795055306,0.027325959661678594,0.0,0.0,0.03643461288223813,0.0,0.0,0.0,0.03643461288223813,0.03643461288223813,0.0,0.0,0.03643461288223813,0.0,0.0,0.0,0.0,0.03643461288223813,0.0,0.0,0.03643461288223813,0.0,0.03643461288223813,0.0,0.03643461288223813,0.03643461288223813,0.0
F7,0.02032871972318339,0.02422145328719723,0.045847750865051905,0.0,0.02897923875432526,0.04671280276816609,0.0,0.0,0.025086505190311418,0.0,0.0,0.0,0.04541522491349481,0.0,0.03027681660899654,0.04368512110726644,0.04671280276816609,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025086505190311418,0.02162629757785467,0.04671280276816609,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.04671280276816609,0.029411764705882353,0.025951557093425604,0.018166089965397925,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.030709342560553632,0.0328719723183391,0.0,0.0,0.046280276816609,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.029411764705882353,0.0,0.04325259515570934,0.0,0.031141868512110725,0.031141868512110725,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02649379932356257,0.03156708004509583,0.037767756482525366,0.0,0.03720405862457723,0.037767756482525366,0.0,0.0,0.03269447576099211,0.0,0.0,0.0,0.03720405862457723,0.0,0.037767756482525366,0.037767756482525366,0.037767756482525366,0.037767756482525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269447576099211,0.02818489289740699,0.037767756482525366,0.0,0.037767756482525366,0.0,0.0,0.0,0.0,0.037767756482525366,0.03720405862457723,0.033821871476888386,0.02367531003382187,0.0,0.0,0.037767756482525366,0.0,0.0,0.0,0.037767756482525366,0.037767756482525366,0.0,0.0,0.037767756482525366,0.0,0.0,0.0,0.0,0.037767756482525366,0.0,0.0,0.03720405862457723,0.0,0.037767756482525366,0.0,0.037767756482525366,0.037767756482525366,0.0
FC1,0.0188527878058564,0.022462896109105495,0.04332129963898917,0.0,0.026875250701965503,0.049338146811071,0.0,0.0,0.023265142398716406,0.0,0.0,0.0,0.048134777376654635,0.0,0.02807862013638187,0.044524669073405534,0.05014039310068191,0.05014039310068191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023265142398716406,0.020056157240272765,0.05014039310068191,0.0,0.05014039310068191,0.0,0.0,0.0,0.0,0.05014039310068191,0.02727637384677096,0.024067388688327317,0.01684717208182912,0.0,0.0,0.04292017649418371,0.0,0.0,0.0,0.028479743281187325,0.03489771359807461,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.049338146811071,0.0,0.0,0.02727637384677096,0.0,0.04492579221821099,0.0,0.02888086642599278,0.029281989570798236,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02969046114971573,0.034112444725205304,0.03663929248262792,0.0,0.03663929248262792,0.03663929248262792,0.0,0.0,0.036007580543272265,0.0,0.0,0.0,0.03663929248262792,0.0,0.03663929248262792,0.03663929248262792,0.03663929248262792,0.03663929248262792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036007580543272265,0.03158559696778269,0.03663929248262792,0.0,0.03663929248262792,0.0,0.0,0.0,0.0,0.03663929248262792,0.03663929248262792,0.03663929248262792,0.026531901452937462,0.0,0.0,0.03663929248262792,0.0,0.0,0.0,0.03663929248262792,0.03663929248262792,0.0,0.0,0.03663929248262792,0.0,0.0,0.0,0.0,0.03663929248262792,0.0,0.0,0.03663929248262792,0.0,0.03663929248262792,0.0,0.03663929248262792,0.03663929248262792,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
