,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06525911708253358,0.04894433781190019,0.0019193857965451055,0.0,0.06525911708253358,0.0,0.0,0.0,0.06621880998080615,0.0,0.0,0.0,0.04030710172744722,0.0671785028790787,0.005758157389635317,0.007677543186180422,0.0,0.06429942418426103,0.0028790786948176585,0.01055662188099808,0.05662188099808062,0.0,0.0,0.0009596928982725527,0.0,0.0,0.0,0.0028790786948176585,0.0,0.06621880998080615,0.0,0.0,0.0,0.0,0.0671785028790787,0.009596928982725527,0.003838771593090211,0.0,0.0,0.0,0.045105566218809984,0.0,0.0,0.06621880998080615,0.0,0.0,0.0,0.0,0.0671785028790787,0.005758157389635317,0.0,0.009596928982725527,0.0047984644913627635,0.0,0.0,0.0,0.06525911708253358,0.005758157389635317,0.06621880998080615,0.0,0.01055662188099808,0.0,0.0
F3,0.06411837237977805,0.06165228113440197,0.002466091245376079,0.0,0.06288532675709001,0.0,0.0,0.0,0.06411837237977805,0.0,0.0,0.0,0.0345252774352651,0.06411837237977805,0.007398273736128237,0.009864364981504316,0.0,0.06288532675709001,0.0036991368680641184,0.013563501849568433,0.055487053020961775,0.0,0.0,0.0012330456226880395,0.0,0.0,0.0,0.0036991368680641184,0.0,0.06411837237977805,0.0,0.0,0.0,0.0,0.06411837237977805,0.012330456226880395,0.004932182490752158,0.0,0.0,0.0,0.040690505548705305,0.0,0.0,0.06411837237977805,0.0,0.0,0.0,0.0,0.06411837237977805,0.007398273736128237,0.0,0.012330456226880395,0.006165228113440197,0.0,0.0,0.0,0.06288532675709001,0.007398273736128237,0.06411837237977805,0.0,0.013563501849568433,0.0,0.0
F7,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
FT9,0.0,0.0,0.0,0.07904642409033877,0.0,0.0,0.0,0.08030112923462986,0.0,0.0,0.0,0.060225846925972396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018820577164366373,0.0,0.0,0.06273525721455459,0.0,0.0,0.0,0.0,0.0,0.08030112923462986,0.08030112923462986,0.08030112923462986,0.08030112923462986,0.0,0.0,0.0,0.08030112923462986,0.07779171894604768,0.0,0.0,0.0,0.0,0.0,0.06649937264742785,0.08030112923462986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277289836888332
FC5,0.05191873589164785,0.03837471783295711,0.0015048908954100827,0.0,0.08653122648607976,0.0,0.0,0.0,0.07900677200902935,0.0,0.0,0.0,0.0398796087283672,0.08427389014296463,0.004514672686230248,0.006019563581640331,0.0,0.05869074492099323,0.002257336343115124,0.008276899924755455,0.0526711813393529,0.0,0.0,0.0007524454477050414,0.0,0.0,0.0,0.002257336343115124,0.0,0.062452972159518436,0.0,0.0,0.0,0.0,0.07298720842738901,0.007524454477050414,0.0030097817908201654,0.0,0.0,0.0,0.0436418359668924,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.07298720842738901,0.004514672686230248,0.0,0.007524454477050414,0.003762227238525207,0.0,0.0,0.0,0.06170052671181339,0.004514672686230248,0.062452972159518436,0.0,0.008276899924755455,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06342913776015857,0.0,0.0,0.0,0.1377601585728444,0.0,0.0,0.0,0.04757185332011893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014866204162537165,0.0,0.0,0.049554013875123884,0.0,0.0,0.0,0.0,0.0,0.07234886025768088,0.0931615460852329,0.07433102081268583,0.12685827552031714,0.0,0.0,0.0,0.07333994053518335,0.06541129831516353,0.0,0.0,0.0,0.0,0.0,0.05252725470763132,0.07036669970267592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847373637264618
TP9,0.04852320675105485,0.035864978902953586,0.0014064697609001407,0.0,0.07454289732770746,0.0,0.0,0.0,0.08931082981715893,0.0,0.0,0.0,0.04430379746835443,0.09071729957805907,0.004219409282700422,0.005625879043600563,0.0,0.06329113924050633,0.002109704641350211,0.007735583684950774,0.05555555555555555,0.0,0.0,0.0007032348804500703,0.0,0.0,0.0,0.002109704641350211,0.0,0.058368495077355836,0.0,0.0,0.0,0.0,0.06258790436005626,0.007032348804500703,0.0028129395218002813,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.0639943741209564,0.0,0.0,0.0,0.0,0.0759493670886076,0.004219409282700422,0.0,0.007032348804500703,0.0035161744022503515,0.0,0.0,0.0,0.06680731364275667,0.004219409282700422,0.06047819971870605,0.0,0.007735583684950774,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
