,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04908565928777671,0.05004812319538017,0.0,0.017324350336862367,0.0,0.0,0.05004812319538017,0.0,0.05004812319538017,0.0,0.05004812319538017,0.0,0.0,0.04331087584215592,0.04716073147256978,0.0,0.0,0.0,0.0,0.0,0.05004812319538017,0.05004812319538017,0.0,0.05004812319538017,0.0,0.04619826756496631,0.05004812319538017,0.0,0.0,0.0,0.0,0.0,0.0,0.05004812319538017,0.0,0.0,0.05004812319538017,0.05004812319538017,0.0,0.0,0.0,0.0,0.0,0.0,0.05004812319538017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004812319538017,0.0,0.04619826756496631,0.0,0.0,0.0,0.0,0.05004812319538017,0.05004812319538017
F7,0.0,0.04153354632587859,0.05351437699680511,0.0,0.01437699680511182,0.0,0.0,0.051916932907348244,0.0,0.04552715654952077,0.0,0.054313099041533544,0.0,0.0,0.035942492012779555,0.04073482428115016,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.054313099041533544,0.0,0.038338658146964855,0.050319488817891375,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.052715654952076675,0.054313099041533544
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04774535809018567,0.04774535809018567,0.0,0.04509283819628647,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.04774535809018567,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
T7,0.0,0.04227642276422764,0.05121951219512195,0.0,0.014634146341463415,0.0,0.0,0.052845528455284556,0.0,0.046341463414634146,0.0,0.05365853658536585,0.0,0.0,0.036585365853658534,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.0,0.03902439024390244,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.052845528455284556,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.06493506493506493,0.0,0.07792207792207792,0.07792207792207792,0.03896103896103896,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0
CP5,0.0,0.045987376014427414,0.05139765554553652,0.0,0.016230838593327322,0.0,0.0,0.05139765554553652,0.0,0.05049594229035167,0.0,0.05139765554553652,0.0,0.0,0.0405770964833183,0.04418394950405771,0.0,0.0,0.0,0.0,0.0,0.05139765554553652,0.05139765554553652,0.0,0.05139765554553652,0.0,0.04328223624887286,0.05139765554553652,0.0,0.0,0.0,0.0,0.0,0.0,0.05139765554553652,0.0,0.0,0.05139765554553652,0.05139765554553652,0.0,0.0,0.0,0.0,0.0,0.0,0.05139765554553652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047790802524797116,0.0,0.04328223624887286,0.0,0.0,0.0,0.0,0.05139765554553652,0.05139765554553652
