,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.045701006971340045,0.037955073586367155,0.0,0.044151820294345466,0.0,0.0,0.0,0.0,0.0,0.0,0.046475600309837335,0.0,0.0,0.0,0.046475600309837335,0.0,0.0,0.0,0.006196746707978312,0.0,0.012393493415956624,0.046475600309837335,0.0,0.0,0.0,0.0,0.046475600309837335,0.038729666924864445,0.046475600309837335,0.0,0.0,0.0,0.0,0.046475600309837335,0.0038729666924864447,0.0,0.046475600309837335,0.030209140201394268,0.046475600309837335,0.046475600309837335,0.046475600309837335,0.046475600309837335,0.0,0.0,0.046475600309837335,0.0,0.020914020139426802,0.0,0.0,0.0,0.0,0.03408210689388071,0.046475600309837335,0.046475600309837335,0.0,0.0,0.0,0.046475600309837335,0.0,0.0,0.02865995352439969,0.0
F7,0.0,0.04446460980036298,0.043557168784029036,0.0,0.04446460980036298,0.0,0.0,0.0,0.0,0.0,0.0,0.04446460980036298,0.0,0.0,0.0,0.04446460980036298,0.0,0.0,0.0,0.007259528130671506,0.0,0.014519056261343012,0.04446460980036298,0.0,0.0,0.0,0.0,0.04446460980036298,0.0426497277676951,0.04446460980036298,0.0,0.0,0.0,0.0,0.04446460980036298,0.004537205081669692,0.0,0.04446460980036298,0.03539019963702359,0.04446460980036298,0.04446460980036298,0.04446460980036298,0.04446460980036298,0.0,0.0,0.04446460980036298,0.0,0.024500907441016333,0.0,0.0,0.0,0.0,0.038112522686025406,0.04446460980036298,0.04446460980036298,0.0,0.0,0.0,0.04446460980036298,0.0,0.0,0.03357531760435572,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.043833580980683504,0.036404160475482915,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.0,0.043833580980683504,0.0,0.0,0.0,0.048291233283803865,0.0,0.0,0.0,0.005943536404160475,0.0,0.01188707280832095,0.048291233283803865,0.0,0.0,0.0,0.0,0.048291233283803865,0.03714710252600297,0.048291233283803865,0.0,0.0,0.0,0.0,0.048291233283803865,0.003714710252600297,0.0,0.04606240713224369,0.02897473997028232,0.04309063893016345,0.048291233283803865,0.048291233283803865,0.048291233283803865,0.0,0.0,0.048291233283803865,0.0,0.020059435364041606,0.0,0.0,0.0,0.0,0.03268945022288262,0.04606240713224369,0.04457652303120357,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.0274888558692422,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.13606911447084233,0.0,0.0,0.13822894168466524,0.0,0.0,0.07775377969762419,0.0,0.0,0.0,0.08423326133909287,0.0,0.0,0.0,0.10151187904967603,0.0,0.0,0.0,0.004319654427645789,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.08207343412526998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.08207343412526998,0.0,0.012958963282937365,0.02159827213822894,0.0,0.0,0.0,0.13390928725701945,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.08423326133909287
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.15140845070422534,0.0,0.0,0.09330985915492958,0.0,0.0,0.0,0.09683098591549295,0.0,0.0,0.0,0.10915492957746478,0.0,0.0,0.0,0.0035211267605633804,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.09683098591549295,0.0,0.01056338028169014,0.017605633802816902,0.0,0.0,0.0,0.13204225352112675,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0721830985915493
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04399701715137957,0.036539895600298286,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.047725577926920205,0.0,0.0,0.0,0.005965697240865026,0.0,0.011931394481730051,0.047725577926920205,0.0,0.0,0.0,0.0,0.047725577926920205,0.037285607755406416,0.047725577926920205,0.0,0.0,0.0,0.0,0.0447427293064877,0.0037285607755406414,0.0,0.047725577926920205,0.029082774049217,0.047725577926920205,0.047725577926920205,0.047725577926920205,0.047725577926920205,0.0,0.0,0.047725577926920205,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.03281133482475764,0.047725577926920205,0.0447427293064877,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.027591349739000747,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0824524312896406,0.0,0.0,0.11839323467230443,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.10359408033826638,0.0,0.0,0.0,0.10993657505285412,0.0,0.0,0.0,0.004228329809725159,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0824524312896406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.12050739957716702,0.0,0.012684989429175475,0.019027484143763214,0.0,0.0,0.0,0.10782241014799154,0.0,0.0,0.0,0.019027484143763214,0.0,0.0,0.08456659619450317
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0418702023726448,0.034193998604326585,0.0,0.04396371249127704,0.0,0.0,0.0,0.0,0.0,0.0,0.044661549197487785,0.0,0.0,0.0,0.04954640614096301,0.0,0.0,0.0,0.005582693649685973,0.0,0.011165387299371946,0.05024424284717376,0.0,0.0,0.0,0.0,0.05024424284717376,0.034891835310537335,0.05024424284717376,0.0,0.0,0.0,0.0,0.046057222609909285,0.0034891835310537334,0.0,0.04884856943475227,0.02721563154221912,0.044661549197487785,0.05024424284717376,0.05024424284717376,0.04954640614096301,0.0,0.0,0.05024424284717376,0.0,0.01884159106769016,0.0,0.0,0.0,0.0,0.030704815073272853,0.04745289602233078,0.04326587578506629,0.0,0.0,0.0,0.04675505931612003,0.0,0.0,0.025819958129797628,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.12362030905077263,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.12362030905077263,0.0,0.0,0.0,0.004415011037527594,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.0,0.10816777041942605,0.0,0.011037527593818985,0.011037527593818985,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.07947019867549669
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.03553299492385787,0.0,0.02030456852791878,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.01015228426395939,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.12475247524752475,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.10495049504950495,0.0,0.0,0.0,0.12079207920792079,0.0,0.0,0.0,0.0039603960396039604,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.10297029702970296,0.0,0.011881188118811881,0.01782178217821782,0.0,0.0,0.0,0.12277227722772277,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.07920792079207921
