,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.043897216274089934,0.0,0.044967880085653104,0.043897216274089934,0.044967880085653104,0.0,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.044967880085653104,0.018201284796573874,0.044967880085653104,0.044967880085653104,0.0,0.044967880085653104,0.044967880085653104,0.044967880085653104,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961456102783726,0.0
FC5,0.0,0.0,0.0,0.0,0.17696160267111852,0.0,0.0,0.0,0.0659432387312187,0.0,0.0,0.0,0.048414023372287146,0.0651085141903172,0.0,0.0,0.05759599332220367,0.0659432387312187,0.038397328881469114,0.0,0.0,0.11686143572621036,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844741235392321,0.0,0.0325542570951586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333889816360601,0.015025041736227046,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.03171953255425709,0.0,0.09682804674457429,0.008347245409015025,0.0,0.035058430717863104,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03853211009174312,0.0,0.044954128440366975,0.03944954128440367,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.015596330275229359,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.044036697247706424,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761467889908257,0.0
C3,0.0,0.0,0.0,0.038077969174977334,0.0,0.04079782411604715,0.04623753399818677,0.0471441523118767,0.0,0.04533091568449683,0.0,0.0471441523118767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471441523118767,0.0,0.0,0.04623753399818677,0.0,0.0,0.0,0.044424297370806894,0.015412511332728921,0.0471441523118767,0.03989120580235721,0.0,0.0471441523118767,0.04079782411604715,0.0471441523118767,0.0,0.0,0.0,0.0471441523118767,0.04533091568449683,0.0,0.0,0.0,0.04533091568449683,0.0,0.0,0.0471441523118767,0.0,0.0,0.0,0.0,0.0471441523118767,0.0471441523118767,0.0,0.0471441523118767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033544877606527655,0.0
T7,0.0,0.0,0.0,0.026871401151631478,0.0,0.03198976327575176,0.03326935380678183,0.07741522712731926,0.0,0.04094689699296225,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350607805502239,0.0,0.0,0.060140754958413305,0.0,0.0,0.0,0.04350607805502239,0.010876519513755598,0.06461932181701856,0.03326935380678183,0.0,0.04158669225847729,0.03134996801023673,0.04350607805502239,0.0,0.0,0.0,0.03902751119641715,0.05886116442738324,0.0,0.0,0.0,0.04158669225847729,0.0,0.0,0.04670505438259757,0.0,0.0,0.0,0.0,0.06333973128598848,0.04798464491362764,0.0,0.04734484964811261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026231605886116442,0.0
TP9,0.0,0.0,0.0,0.0,0.08559498956158663,0.0,0.0,0.0,0.08872651356993737,0.0,0.0,0.0,0.060542797494780795,0.08350730688935282,0.0,0.0,0.0720250521920668,0.08350730688935282,0.04384133611691023,0.0,0.0,0.08663883089770355,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724425887265135,0.0,0.0407098121085595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.018789144050104383,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.07515657620041753,0.010438413361169102,0.0,0.04384133611691023,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.032134659525631215,0.0,0.03825554705432287,0.036725325172149964,0.04896710022953328,0.0,0.04820198928844682,0.0,0.047436878347360364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896710022953328,0.0,0.0,0.04820198928844682,0.0,0.0,0.0,0.04896710022953328,0.013006885998469778,0.04896710022953328,0.03978576893649579,0.0,0.045906656465187455,0.03749043611323642,0.047436878347360364,0.0,0.0,0.0,0.04437643458301454,0.04896710022953328,0.0,0.0,0.0,0.04896710022953328,0.0,0.0,0.04896710022953328,0.0,0.0,0.0,0.0,0.04896710022953328,0.04896710022953328,0.0,0.04896710022953328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136954858454476,0.0
