,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04672897196261682,0.0514018691588785,0.02336448598130841,0.0514018691588785,0.0,0.0,0.0,0.0,0.018691588785046728,0.0514018691588785,0.0,0.0,0.028037383177570093,0.02336448598130841,0.0,0.04205607476635514,0.037383177570093455,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.0,0.009345794392523364,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.03271028037383177,0.0,0.037383177570093455,0.04672897196261682,0.0,0.03271028037383177,0.0,0.0,0.02336448598130841,0.0,0.028037383177570093,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0
F7,0.0,0.04504504504504504,0.05855855855855856,0.02252252252252252,0.05855855855855856,0.0,0.0,0.0,0.0,0.018018018018018018,0.06306306306306306,0.0,0.0,0.02702702702702703,0.02252252252252252,0.0,0.04054054054054054,0.036036036036036036,0.02252252252252252,0.0,0.02252252252252252,0.02252252252252252,0.0,0.009009009009009009,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04954954954954955,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.03153153153153153,0.0,0.036036036036036036,0.04504504504504504,0.0,0.03153153153153153,0.0,0.0,0.02252252252252252,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0
FT9,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
FC5,0.0,0.016863406408094434,0.021922428330522766,0.008431703204047217,0.1467116357504216,0.0,0.0,0.0,0.0,0.006745362563237774,0.12310286677908938,0.0,0.0,0.01011804384485666,0.008431703204047217,0.0,0.09106239460370995,0.048903878583473864,0.008431703204047217,0.0,0.008431703204047217,0.008431703204047217,0.0,0.003372681281618887,0.0,0.0,0.006745362563237774,0.0,0.016863406408094434,0.016863406408094434,0.0,0.0,0.0,0.0,0.0893760539629005,0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.0,0.0,0.09274873524451939,0.0,0.013490725126475547,0.016863406408094434,0.0,0.10286677908937605,0.0,0.0,0.008431703204047217,0.0,0.01011804384485666,0.01517706576728499,0.0,0.0,0.01517706576728499,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
CP1,0.0,0.019455252918287938,0.02529182879377432,0.009727626459143969,0.13618677042801555,0.0,0.0,0.0,0.0,0.007782101167315175,0.14591439688715954,0.0,0.0,0.011673151750972763,0.009727626459143969,0.0,0.07392996108949416,0.027237354085603113,0.009727626459143969,0.0,0.009727626459143969,0.009727626459143969,0.0,0.0038910505836575876,0.0,0.0,0.007782101167315175,0.0,0.019455252918287938,0.019455252918287938,0.0,0.0,0.0,0.0,0.08171206225680934,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.10700389105058365,0.0,0.01556420233463035,0.019455252918287938,0.0,0.09533073929961089,0.0,0.0,0.009727626459143969,0.0,0.011673151750972763,0.017509727626459144,0.0,0.0,0.017509727626459144,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312217194570136,0.0,0.0,0.0,0.08295625942684766,0.0,0.0,0.0,0.0,0.0,0.0,0.0889894419306184,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.09049773755656108,0.08446455505279035,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.06033182503770739,0.10708898944193061,0.0,0.0,0.0,0.04675716440422323,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04093567251461988,0.04093567251461988,0.029239766081871343,0.04093567251461988,0.0,0.0,0.0,0.0,0.023391812865497075,0.04093567251461988,0.0,0.0,0.03508771929824561,0.029239766081871343,0.0,0.04093567251461988,0.04093567251461988,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.011695906432748537,0.0,0.0,0.023391812865497075,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.029239766081871343,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0
O1,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181969949916527,0.0,0.0,0.0,0.09015025041736227,0.0,0.0,0.0,0.0,0.0,0.0,0.09181969949916527,0.0,0.035058430717863104,0.0,0.0,0.0,0.0,0.0,0.09181969949916527,0.09181969949916527,0.09015025041736227,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0667779632721202,0.09181969949916527,0.0,0.0,0.0,0.05175292153589316,0.09181969949916527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0
O2,0.0,0.02044989775051125,0.02044989775051125,0.010224948875255624,0.11247443762781185,0.0,0.0,0.0,0.0,0.0081799591002045,0.08384458077709611,0.0,0.0,0.012269938650306749,0.010224948875255624,0.0,0.1083844580777096,0.05930470347648262,0.010224948875255624,0.0,0.010224948875255624,0.010224948875255624,0.0,0.00408997955010225,0.0,0.0,0.0081799591002045,0.0,0.02044989775051125,0.02044989775051125,0.0,0.0,0.0,0.0,0.10429447852760736,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770961145194274,0.0,0.0,0.0,0.07157464212678936,0.0,0.016359918200409,0.02044989775051125,0.0,0.10020449897750511,0.0,0.0,0.010224948875255624,0.0,0.012269938650306749,0.018404907975460124,0.0,0.0,0.018404907975460124,0.0
P4,0.0,0.027439024390243903,0.027439024390243903,0.01524390243902439,0.09146341463414634,0.0,0.0,0.0,0.0,0.012195121951219513,0.051829268292682924,0.0,0.0,0.018292682926829267,0.01524390243902439,0.0,0.09146341463414634,0.08536585365853659,0.01524390243902439,0.0,0.01524390243902439,0.01524390243902439,0.0,0.006097560975609756,0.0,0.0,0.012195121951219513,0.0,0.027439024390243903,0.027439024390243903,0.0,0.0,0.0,0.0,0.08231707317073171,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.027439024390243903,0.0,0.07926829268292683,0.0,0.0,0.01524390243902439,0.0,0.018292682926829267,0.027439024390243903,0.0,0.0,0.027439024390243903,0.0
P8,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
CP2,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
