,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.026905829596412557,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.026905829596412557,0.03139013452914798,0.03139013452914798,0.026905829596412557,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.013452914798206279,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.02242152466367713,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798
F3,0.005240174672489083,0.0462882096069869,0.03580786026200873,0.008733624454148471,0.0,0.0,0.0,0.0,0.0462882096069869,0.0,0.0,0.007860262008733625,0.048034934497816595,0.043668122270742356,0.02096069868995633,0.010480349344978166,0.043668122270742356,0.03755458515283843,0.0,0.03406113537117904,0.01222707423580786,0.048034934497816595,0.04279475982532751,0.0462882096069869,0.0,0.0069868995633187774,0.0,0.0,0.0069868995633187774,0.010480349344978166,0.0,0.0,0.0,0.0,0.0,0.032314410480349345,0.0026200873362445414,0.04279475982532751,0.0,0.0,0.03842794759825328,0.0,0.0,0.0008733624454148472,0.0,0.0,0.0,0.043668122270742356,0.04192139737991266,0.02096069868995633,0.0,0.0,0.0,0.04104803493449782,0.0,0.0,0.04716157205240175,0.04279475982532751,0.04192139737991266,0.0,0.0069868995633187774,0.00611353711790393,0.02794759825327511
F7,0.00487012987012987,0.033279220779220776,0.05194805194805195,0.008116883116883116,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0008116883116883117,0.007305194805194805,0.03409090909090909,0.032467532467532464,0.01948051948051948,0.00974025974025974,0.03409090909090909,0.045454545454545456,0.0,0.030032467532467532,0.02922077922077922,0.03409090909090909,0.030032467532467532,0.033279220779220776,0.0,0.022727272727272728,0.0,0.0,0.026785714285714284,0.021103896103896104,0.0,0.0,0.0,0.0,0.020292207792207792,0.049512987012987016,0.022727272727272728,0.030032467532467532,0.0,0.0,0.04301948051948052,0.0,0.0,0.0008116883116883117,0.0,0.0,0.0,0.030844155844155844,0.03409090909090909,0.01948051948051948,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.03409090909090909,0.030844155844155844,0.05357142857142857,0.0,0.006493506493506494,0.00974025974025974,0.025974025974025976
FT9,0.006024096385542169,0.01104417670682731,0.01104417670682731,0.06124497991967871,0.0,0.0,0.0,0.013052208835341365,0.010040160642570281,0.05321285140562249,0.0,0.009036144578313253,0.01104417670682731,0.010040160642570281,0.006024096385542169,0.01104417670682731,0.01104417670682731,0.050200803212851405,0.0,0.007028112449799197,0.05220883534136546,0.01104417670682731,0.01104417670682731,0.01104417670682731,0.02108433734939759,0.06124497991967871,0.0,0.0,0.035140562248995984,0.029116465863453816,0.0,0.0,0.0,0.0,0.02710843373493976,0.03714859437751004,0.05622489959839357,0.01104417670682731,0.019076305220883535,0.05321285140562249,0.060240963855421686,0.0,0.0,0.001004016064257028,0.0,0.024096385542168676,0.0,0.01104417670682731,0.01104417670682731,0.0050200803212851405,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.01104417670682731,0.024096385542168676,0.03815261044176707,0.0,0.008032128514056224,0.02108433734939759,0.010040160642570281
FC5,0.0,0.0,0.0,0.0,0.06291390728476821,0.06070640176600441,0.0640176600441501,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0640176600441501,0.0,0.0,0.0640176600441501,0.0640176600441501,0.03642384105960265,0.05849889624724062,0.0,0.0,0.0,0.0,0.06070640176600441,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.05187637969094923,0.0,0.0,0.0,0.0,0.05187637969094923,0.0640176600441501,0.0640176600441501,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05452674897119342,0.07098765432098765,0.06275720164609054,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0720164609053498,0.0,0.0,0.06481481481481481,0.06584362139917696,0.033950617283950615,0.051440329218107,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.06893004115226338,0.0,0.0,0.044238683127572016,0.0,0.0,0.0,0.0,0.04835390946502058,0.059670781893004114,0.0720164609053498,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05128205128205128,0.05570291777188329,0.10344827586206896,0.04597701149425287,0.0,0.0,0.022104332449160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.08222811671087533,0.0,0.0,0.0610079575596817,0.0592396109637489,0.029177718832891247,0.046861184792219276,0.0,0.0,0.0,0.0,0.04862953138815208,0.0,0.0,0.0,0.06984969053934571,0.0,0.0,0.04420866489832007,0.0,0.0,0.0,0.0,0.04155614500442087,0.05747126436781609,0.07780725022104333,0.0,0.0,0.052166224580017684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.013032145960034752,0.043440486533449174,0.045178105994787145,0.045178105994787145,0.08079930495221546,0.0,0.03214596003475239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998262380538662,0.0,0.0,0.02780191138140747,0.0,0.0,0.0,0.014769765421372719,0.026064291920069503,0.044309296264118156,0.045178105994787145,0.0,0.0,0.045178105994787145,0.045178105994787145,0.028670721112076455,0.04083405734144222,0.0,0.0,0.021720243266724587,0.0,0.04257167680278019,0.02693310165073849,0.026064291920069503,0.0,0.045178105994787145,0.0,0.0,0.045178105994787145,0.0,0.0,0.0,0.0,0.03909643788010426,0.045178105994787145,0.045178105994787145,0.01998262380538662,0.0,0.045178105994787145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0048,0.0432,0.0328,0.008,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0072,0.0528,0.0448,0.0192,0.0088,0.0392,0.0392,0.0,0.0344,0.016,0.0536,0.044,0.0472,0.0,0.0064,0.0,0.0,0.0064,0.0088,0.0,0.0,0.0,0.0,0.0,0.0312,0.0024,0.044,0.0,0.0,0.0392,0.0,0.0,0.0008,0.0,0.0,0.0,0.0416,0.0392,0.0192,0.0,0.0,0.0,0.0408,0.0,0.0,0.048,0.044,0.0432,0.0,0.0064,0.0056,0.0256
CP5,0.0,0.0,0.0,0.03221884498480243,0.0,0.0,0.0,0.02127659574468085,0.0,0.13738601823708207,0.00547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.06322188449848025,0.0,0.0,0.0662613981762918,0.0,0.0,0.0,0.01458966565349544,0.06808510638297872,0.0,0.0,0.02188449848024316,0.015805471124620062,0.0,0.0,0.0,0.0,0.02553191489361702,0.02188449848024316,0.07659574468085106,0.0,0.011550151975683891,0.09604863221884498,0.1209726443768997,0.0,0.0,0.0,0.0,0.07841945288753799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963525835866261,0.0,0.0,0.0,0.01276595744680851,0.02188449848024316,0.0,0.0,0.00851063829787234,0.0
