,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03582554517133956,0.03660436137071651,0.0,0.0,0.03660436137071651,0.03660436137071651,0.0,0.03660436137071651,0.0,0.0,0.0,0.0,0.03660436137071651,0.0,0.0,0.03660436137071651,0.035046728971962614,0.0,0.0,0.0,0.0,0.03660436137071651,0.0,0.0,0.03660436137071651,0.03660436137071651,0.03660436137071651,0.03660436137071651,0.03660436137071651,0.0,0.0,0.03426791277258567,0.0,0.0,0.03660436137071651,0.03660436137071651,0.0,0.0,0.0,0.03660436137071651,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.03660436137071651,0.0,0.0,0.0,0.03660436137071651,0.03660436137071651,0.03660436137071651,0.0,0.0,0.03660436137071651,0.03660436137071651,0.03660436137071651,0.0,0.03660436137071651,0.03660436137071651
F7,0.0,0.027453271028037383,0.037383177570093455,0.0,0.0,0.037967289719626166,0.037967289719626166,0.0,0.037967289719626166,0.0,0.0,0.0,0.0,0.037967289719626166,0.0,0.0,0.037967289719626166,0.03212616822429906,0.0,0.0,0.0,0.0,0.037967289719626166,0.0,0.0,0.037967289719626166,0.037967289719626166,0.037383177570093455,0.037967289719626166,0.037967289719626166,0.0,0.0,0.028621495327102803,0.0,0.0,0.037383177570093455,0.037967289719626166,0.0,0.0,0.0,0.037967289719626166,0.0,0.0,0.012266355140186916,0.0,0.0,0.0,0.0,0.037967289719626166,0.0,0.0,0.0,0.035630841121495324,0.037967289719626166,0.037967289719626166,0.0,0.0,0.036214953271028034,0.037967289719626166,0.035630841121495324,0.0,0.0344626168224299,0.037967289719626166
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02541914548404543,0.03407247160627366,0.0,0.0,0.038939967550027044,0.038939967550027044,0.0,0.03461330448891293,0.0,0.0,0.0,0.0,0.03569497025419145,0.0,0.0,0.03948080043266631,0.029745808545159545,0.0,0.0,0.0,0.0,0.03948080043266631,0.0,0.0,0.03839913466738778,0.03948080043266631,0.03948080043266631,0.038939967550027044,0.03948080043266631,0.0,0.0,0.02650081124932396,0.0,0.0,0.03839913466738778,0.03948080043266631,0.0,0.0,0.0,0.03948080043266631,0.0,0.0,0.011357490535424553,0.0,0.0,0.0,0.0,0.03948080043266631,0.0,0.0,0.0,0.0335316387236344,0.03948080043266631,0.03948080043266631,0.0,0.0,0.03731746890210925,0.03948080043266631,0.03244997295835587,0.0,0.0319091400757166,0.03948080043266631
C3,0.0,0.02481520591341077,0.034318901795142555,0.0,0.0,0.038542766631467794,0.0395987328405491,0.0,0.03484688489968321,0.0,0.0,0.0,0.0,0.03590285110876452,0.0,0.0,0.03907074973600845,0.02903907074973601,0.0,0.0,0.0,0.0,0.04012671594508976,0.0,0.0,0.03907074973600845,0.04012671594508976,0.038542766631467794,0.0395987328405491,0.0395987328405491,0.0,0.0,0.02587117212249208,0.0,0.0,0.03748680042238648,0.03907074973600845,0.0,0.0,0.0,0.04012671594508976,0.0,0.0,0.011087645195353749,0.0,0.0,0.0,0.0,0.04012671594508976,0.0,0.0,0.0,0.03273495248152059,0.0395987328405491,0.04012671594508976,0.0,0.0,0.036430834213305174,0.04012671594508976,0.03273495248152059,0.0,0.031151003167898626,0.04012671594508976
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.012552301255230125,0.08368200836820083,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.09623430962343096,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.09623430962343096,0.0,0.08368200836820083,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.09205020920502092,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.027136258660508082,0.03695150115473441,0.0,0.0,0.03810623556581986,0.03810623556581986,0.0,0.037528868360277134,0.0,0.0,0.0,0.0,0.03810623556581986,0.0,0.0,0.03810623556581986,0.03175519630484989,0.0,0.0,0.0,0.0,0.03810623556581986,0.0,0.0,0.03810623556581986,0.03810623556581986,0.037528868360277134,0.03810623556581986,0.03810623556581986,0.0,0.0,0.028290993071593534,0.0,0.0,0.037528868360277134,0.03810623556581986,0.0,0.0,0.0,0.03810623556581986,0.0,0.0,0.01212471131639723,0.0,0.0,0.0,0.0,0.03810623556581986,0.0,0.0,0.0,0.03579676674364896,0.03810623556581986,0.03810623556581986,0.0,0.0,0.036374133949191687,0.03810623556581986,0.03521939953810624,0.0,0.034064665127020784,0.03810623556581986
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.08490566037735849,0.08490566037735849,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.03773584905660377,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.08490566037735849,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
