,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.10507569011576136,0.04363312555654497,0.017809439002671415,0.0,0.0,0.0,0.04541406945681211,0.0,0.0,0.01157613535173642,0.0,0.0,0.008014247551202136,0.0,0.0,0.04808548530721282,0.0,0.04986642920747997,0.032056990204808546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051647373107747106,0.004452359750667854,0.0,0.08281389136242208,0.0,0.0,0.0,0.0026714158504007124,0.02226179875333927,0.07390917186108638,0.020480854853072127,0.0,0.04007123775601069,0.10685663401602849,0.0,0.053428317008014245,0.04630454140694568,0.0,0.05966162065894924,0.0,0.0,0.0,0.006233303650934996,0.0026714158504007124,0.0,0.0,0.0,0.06500445235975066,0.0
F7,0.0,0.09771309771309772,0.1101871101871102,0.014553014553014554,0.0,0.0,0.0,0.018711018711018712,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.02494802494802495,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.010395010395010396,0.0,0.10187110187110188,0.0,0.0,0.0,0.006237006237006237,0.0,0.11434511434511435,0.012474012474012475,0.0,0.029106029106029108,0.11226611226611227,0.0,0.033264033264033266,0.016632016632016633,0.0,0.06860706860706861,0.0,0.0,0.0,0.014553014553014554,0.006237006237006237,0.0,0.0,0.0,0.07276507276507277,0.0
FT9,0.0,0.06051873198847262,0.023054755043227664,0.05475504322766571,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.05763688760806916,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.01440922190201729,0.0,0.06051873198847262,0.0,0.0,0.0,0.008645533141210375,0.03170028818443804,0.023054755043227664,0.025936599423631124,0.0,0.06051873198847262,0.06051873198847262,0.0,0.06051873198847262,0.06051873198847262,0.0,0.06051873198847262,0.0,0.0,0.0,0.020172910662824207,0.008645533141210375,0.0,0.0,0.0,0.06051873198847262,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0,0.0,0.03382838283828383,0.0,0.0,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0462046204620462,0.0,0.04455445544554455,0.0,0.03712871287128713,0.0,0.0,0.05693069306930693,0.034653465346534656,0.0,0.0,0.0165016501650165,0.0,0.0,0.05363036303630363,0.05693069306930693,0.0,0.0,0.0,0.0,0.05528052805280528,0.0,0.0,0.04867986798679868,0.0,0.0,0.0,0.0,0.05198019801980198,0.05115511551155116,0.05033003300330033,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.05901116427432217,0.0,0.05741626794258373,0.0,0.0,0.0,0.03269537480063796,0.0,0.0,0.05901116427432217,0.0,0.058213716108452954,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.046251993620414676,0.0,0.0430622009569378,0.0,0.03588516746411483,0.0,0.0,0.05980861244019139,0.03349282296650718,0.0,0.0,0.01594896331738437,0.0,0.0,0.051834130781499205,0.05980861244019139,0.0,0.0,0.0,0.0,0.05661881977671451,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.050239234449760764,0.051036682615629984,0.049441786283891544,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0
T7,0.0,0.06775407779171895,0.012547051442910916,0.025094102885821833,0.0,0.0,0.0,0.0740276035131744,0.0,0.0,0.012547051442910916,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.07277289836888332,0.05520702634880803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144291091593475,0.006273525721455458,0.0,0.06775407779171895,0.0,0.0,0.0,0.0037641154328732747,0.04140526976160602,0.030112923462986198,0.028858218318695106,0.0,0.05144291091593475,0.07653701380175659,0.0,0.07653701380175659,0.0740276035131744,0.0,0.053952321204516936,0.0,0.0,0.0,0.00878293601003764,0.0037641154328732747,0.0,0.0,0.0,0.05897114178168131,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.05901116427432217,0.0,0.058213716108452954,0.0,0.0,0.0,0.03269537480063796,0.0,0.0,0.05901116427432217,0.0,0.05901116427432217,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.04704944178628389,0.0,0.0430622009569378,0.0,0.03588516746411483,0.0,0.0,0.05901116427432217,0.03349282296650718,0.0,0.0,0.01594896331738437,0.0,0.0,0.051834130781499205,0.05901116427432217,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.050239234449760764,0.051834130781499205,0.049441786283891544,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
