,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
F3,0.0007465472191116088,0.05711086226203808,0.055617767823814855,0.03508771929824561,0.003732736095558044,0.0,0.0,0.020156774916013438,0.0059723777528928705,0.0339678984695782,0.020903322135125045,0.023889511011571482,0.02724897349757372,0.0,0.0429264650989175,0.0,0.0,0.036580813736468834,0.0,0.010451661067562523,0.019036954087346025,0.0,0.02724897349757372,0.0,0.0,0.0,0.04740574841358716,0.0026129152668906306,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.056364315042926466,0.05039193729003359,0.0,0.0,0.0,0.03770063456513625,0.0,0.001866368047779022,0.02127659574468085,0.0,0.0,0.0,0.01941022769690183,0.0,0.0,0.0,0.032848077640910786,0.0,0.0507652108995894,0.05785740948114968,0.0,0.036580813736468834,0.04927211646136618,0.05823068309070549,0.0,0.0,0.0,0.0
F7,0.0007222824124232575,0.05489346334416757,0.06103286384976526,0.033947273383893105,0.0036114120621162874,0.0,0.0,0.01950162513542795,0.005417118093174431,0.03286384976525822,0.020223907547851208,0.02311303719754424,0.0263633080534489,0.0,0.04225352112676056,0.0,0.0,0.03503069700252799,0.0,0.010111953773925604,0.018418201516793065,0.0,0.027085590465872156,0.0,0.0,0.0,0.050198627663416394,0.002527988443481401,0.0,0.05922715781870711,0.0,0.0,0.0,0.0,0.0,0.06067172264355363,0.04875406283856988,0.0,0.0,0.0,0.03683640303358613,0.0,0.0018057060310581437,0.020585048754062838,0.0,0.0,0.0,0.019140483929216325,0.0,0.0,0.0,0.03178042614662333,0.0,0.050198627663416394,0.06067172264355363,0.0,0.03358613217768147,0.04803178042614662,0.061394005055976884,0.0,0.0,0.0,0.0
FT9,0.0009537434430138292,0.04530281354315689,0.04530281354315689,0.044349070100143065,0.004768717215069146,0.0,0.0,0.02575107296137339,0.006676204101096805,0.042441583214115404,0.02670481640438722,0.02956604673342871,0.034334763948497854,0.0,0.04482594182164998,0.0,0.0,0.04482594182164998,0.0,0.01335240820219361,0.024320457796852647,0.0,0.03242727706247019,0.0,0.0,0.0,0.042441583214115404,0.0033381020505484026,0.0,0.04530281354315689,0.0,0.0,0.0,0.0,0.0,0.04530281354315689,0.04530281354315689,0.0,0.0,0.0,0.04339532665712923,0.0,0.002384358607534573,0.02575107296137339,0.0,0.0,0.0,0.02241297091082499,0.0,0.0,0.0,0.04005722460658083,0.0,0.042441583214115404,0.04530281354315689,0.0,0.04053409632808774,0.04482594182164998,0.04530281354315689,0.0,0.0,0.0,0.0
FC5,0.007017543859649123,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03508771929824561,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03508771929824561,0.021052631578947368,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.017543859649122806,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.02456140350877193,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.0,0.017543859649122806,0.028070175438596492,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06967537608867776,0.06571654790182106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038796516231195566,0.0,0.0,0.07046714172604909,0.0,0.0,0.0,0.0,0.07046714172604909,0.06571654790182106,0.04513064133016627,0.0,0.0,0.0,0.0,0.06967537608867776,0.07125890736342043,0.05146476642913698,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.060174188440221696,0.0,0.056215360253365,0.0,0.0,0.0,0.0,0.0,0.0,0.038796516231195566,0.0,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.03167062549485352,0.0,0.0,0.07125890736342043
C3,0.0,0.0,0.0,0.0,0.0,0.04820012202562538,0.11897498474679682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989627821842587,0.0,0.0,0.07565588773642465,0.0,0.0,0.0,0.0,0.075045759609518,0.06894447834045149,0.03477730323367907,0.0,0.0,0.0,0.0,0.06589383770591824,0.07809640024405125,0.042098840756558877,0.04270896888346553,0.0,0.0,0.0,0.0,0.0,0.043319097010372176,0.0,0.04270896888346553,0.0,0.0,0.0,0.0,0.0,0.0,0.05552165954850519,0.0,0.0,0.0,0.0,0.0,0.0,0.08297742525930446,0.0,0.0,0.0,0.024405125076266018,0.0,0.0,0.07077486272117145
T7,0.0,0.041315990818668706,0.041315990818668706,0.041315990818668706,0.0,0.0,0.0,0.04055087987758225,0.0,0.041315990818668706,0.03519510328997705,0.041315990818668706,0.035960214231063506,0.0,0.041315990818668706,0.0,0.0,0.041315990818668706,0.0,0.017597551644988524,0.029074215761285386,0.0,0.041315990818668706,0.0,0.0,0.0,0.03825554705432287,0.0,0.0,0.041315990818668706,0.0,0.0,0.0,0.0,0.0,0.041315990818668706,0.041315990818668706,0.0,0.0,0.0,0.03978576893649579,0.0,0.0,0.03366488140780413,0.0,0.0,0.0,0.03366488140780413,0.0,0.0,0.0,0.041315990818668706,0.0,0.041315990818668706,0.041315990818668706,0.0,0.03519510328997705,0.041315990818668706,0.041315990818668706,0.0,0.0,0.0,0.0
TP9,0.00558659217877095,0.0446927374301676,0.03910614525139665,0.036312849162011177,0.027932960893854747,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.027932960893854747,0.01675977653631285,0.04189944134078212,0.0,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.013966480446927373,0.030726256983240222,0.0,0.030726256983240222,0.0,0.0,0.0,0.04189944134078212,0.019553072625698324,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.0446927374301676,0.0,0.013966480446927373,0.0223463687150838,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.030726256983240222,0.0,0.030726256983240222,0.04748603351955307,0.0,0.04748603351955307,0.036312849162011177,0.04748603351955307,0.0,0.0,0.0,0.0
CP5,0.0009727626459143969,0.04474708171206226,0.04426070038910506,0.04377431906614786,0.0048638132295719845,0.0,0.0,0.026264591439688716,0.007295719844357977,0.04377431906614786,0.027237354085603113,0.0306420233463035,0.035505836575875485,0.0,0.04426070038910506,0.0,0.0,0.04377431906614786,0.0,0.013618677042801557,0.02480544747081712,0.0,0.03356031128404669,0.0,0.0,0.0,0.04134241245136187,0.003404669260700389,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.0,0.0,0.04231517509727627,0.0,0.0024319066147859923,0.026750972762645913,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.04134241245136187,0.0,0.042801556420233464,0.04474708171206226,0.0,0.03939688715953307,0.04377431906614786,0.04474708171206226,0.0,0.0,0.0,0.0
