,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.17355371900826447,0.0,0.0,0.01928374655647383,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.011019283746556474,0.0,0.0,0.03305785123966942,0.0,0.07988980716253444,0.03581267217630854,0.0,0.03856749311294766,0.0,0.07988980716253444,0.0,0.0,0.030303030303030304,0.024793388429752067,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.024793388429752067,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03581267217630854,0.04132231404958678,0.0,0.03305785123966942,0.013774104683195593,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.0,0.005509641873278237,0.008264462809917356,0.03581267217630854,0.0,0.0,0.0,0.030303030303030304,0.0027548209366391185
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.007428040854224698,0.0,0.0,0.15877437325905291,0.0,0.007428040854224698,0.0,0.018570102135561744,0.0,0.055710306406685235,0.007428040854224698,0.0,0.007428040854224698,0.003714020427112349,0.0,0.0,0.007428040854224698,0.0,0.007428040854224698,0.060352831940575676,0.033426183844011144,0.007428040854224698,0.0,0.007428040854224698,0.0,0.0,0.007428040854224698,0.007428040854224698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135561745589601,0.1244196843082637,0.0,0.0,0.0510677808727948,0.04828226555246054,0.060352831940575676,0.0,0.007428040854224698,0.007428040854224698,0.12070566388115135,0.007428040854224698,0.004642525533890436,0.0,0.007428040854224698,0.007428040854224698,0.0,0.039925719591457756,0.0,0.0,0.0018570102135561746,0.0,0.07799442896935933,0.0,0.0,0.0,0.007428040854224698,0.0
FC5,0.0,0.0,0.0,0.0,0.0819304152637486,0.0,0.0,0.02244668911335578,0.0,0.03254769921436588,0.0,0.0,0.0,0.0,0.0,0.07856341189674523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621773288439955,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.04377104377104377,0.0,0.07407407407407407,0.0,0.08305274971941638,0.0,0.030303030303030304,0.06734006734006734,0.0,0.0,0.08305274971941638
FC1,0.016574585635359115,0.0,0.0,0.0077348066298342545,0.0,0.10165745856353592,0.0,0.0,0.0,0.0,0.07845303867403315,0.0,0.013259668508287293,0.004419889502762431,0.0,0.0,0.02541436464088398,0.0,0.0861878453038674,0.014364640883977901,0.0,0.08397790055248619,0.0,0.06850828729281767,0.0,0.0,0.06629834254143646,0.009944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077348066298342545,0.009944751381215469,0.0,0.0,0.045303867403314914,0.036464088397790057,0.0,0.0,0.014364640883977901,0.016574585635359115,0.0,0.04751381215469613,0.0055248618784530384,0.0,0.08397790055248619,0.04419889502762431,0.0,0.0,0.0,0.0,0.0022099447513812156,0.0,0.06519337016574586,0.0,0.0,0.0,0.04419889502762431,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.1138996138996139,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.005791505791505791,0.005791505791505791,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0444015444015444,0.0,0.032818532818532815,0.0,0.0,0.03861003861003861,0.08301158301158301,0.0,0.005791505791505791,0.0,0.07142857142857142,0.03861003861003861,0.0,0.0,0.025096525096525095,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.02702702702702703,0.03861003861003861,0.0,0.0,0.03861003861003861
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934131736526946,0.0,0.0,0.0,0.1317365269461078,0.15568862275449102,0.0,0.15868263473053892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497005988023952,0.0,0.0,0.0,0.0,0.09281437125748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0667361835245047,0.03023983315954119,0.0,0.0,0.023983315954118872,0.0,0.1032325338894682,0.0,0.0,0.0,0.0,0.0,0.03023983315954119,0.0,0.0,0.0,0.017726798748696558,0.03128258602711158,0.0,0.0,0.0,0.03023983315954119,0.0,0.0,0.0,0.0,0.03023983315954119,0.0,0.0,0.0,0.0,0.0,0.016684045881126174,0.05735140771637122,0.03023983315954119,0.0,0.04483837330552659,0.06360792492179354,0.05735140771637122,0.03023983315954119,0.0,0.0,0.07612095933263817,0.0,0.0,0.03023983315954119,0.0,0.0,0.0,0.05005213764337852,0.0,0.03023983315954119,0.0,0.03023983315954119,0.03962460896767466,0.018769551616266946,0.03023983315954119,0.0,0.0,0.03023983315954119
