,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.072992700729927,0.0,0.012773722627737226,0.07664233576642336,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.07664233576642336,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.014598540145985401,0.009124087591240875,0.07664233576642336,0.0,0.07664233576642336,0.012773722627737226,0.072992700729927,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.01824817518248175,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.072992700729927,0.0018248175182481751,0.07664233576642336,0.010948905109489052,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.049079754601226995,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.03067484662576687,0.049079754601226995,0.0,0.049079754601226995,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.006134969325153374,0.049079754601226995,0.03680981595092025,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0
FT9,0.05726256983240224,0.0,0.009776536312849162,0.07960893854748603,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0824022346368715,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0111731843575419,0.006983240223463687,0.08100558659217877,0.0,0.0824022346368715,0.009776536312849162,0.07541899441340782,0.0,0.0,0.0,0.0,0.07960893854748603,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.013966480446927373,0.0,0.009776536312849162,0.0,0.0,0.0,0.0,0.0,0.0,0.03770949720670391,0.0,0.07541899441340782,0.0013966480446927375,0.0824022346368715,0.008379888268156424,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.07960893854748603,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.051166290443942816,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.02633559066967645,0.0,0.046651617757712566,0.0,0.0,0.035364936042136946,0.0,0.0,0.0,0.04439428141459744,0.0,0.0,0.0,0.04815650865312265,0.0,0.04966139954853273,0.046651617757712566,0.0,0.0,0.0218209179834462,0.0,0.045146726862302484,0.01655379984951091,0.0,0.0,0.0,0.0,0.051166290443942816,0.0,0.0,0.04966139954853273,0.05041384499623777,0.0,0.0,0.051166290443942816,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.03837471783295711,0.0,0.05041384499623777,0.05191873589164785,0.0398796087283672,0.0,0.0,0.04966139954853273,0.0,0.0,0.05191873589164785
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.006756756756756757,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04550379198266522,0.0,0.0,0.0,0.044420368364030335,0.0,0.0,0.03791982665222102,0.0,0.04550379198266522,0.0,0.0,0.044420368364030335,0.0,0.0,0.0,0.04550379198266522,0.0,0.0,0.0,0.04550379198266522,0.0,0.04550379198266522,0.04550379198266522,0.0,0.0,0.030335861321776816,0.0,0.04550379198266522,0.023835319609967497,0.0,0.0,0.0,0.0,0.04550379198266522,0.0,0.0,0.04550379198266522,0.04550379198266522,0.0,0.0,0.04550379198266522,0.0,0.0,0.0,0.0,0.0,0.04550379198266522,0.04550379198266522,0.0,0.04550379198266522,0.04550379198266522,0.04550379198266522,0.0,0.0,0.04550379198266522,0.0,0.0,0.04550379198266522
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
