,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030762371823450735,0.03120820329915292,0.027641551493535442,0.03120820329915292,0.026749888542131076,0.0,0.0,0.0,0.0035666518056174765,0.0,0.0,0.0,0.03120820329915292,0.03031654034774855,0.028979045920642,0.0,0.029424877396344182,0.03120820329915292,0.0,0.0,0.0,0.03120820329915292,0.02630405706642889,0.0,0.026749888542131076,0.03031654034774855,0.03031654034774855,0.013820775746767721,0.024966562639322336,0.03120820329915292,0.0,0.0,0.0,0.0,0.030762371823450735,0.030762371823450735,0.03120820329915292,0.022737405260811413,0.029870708872046365,0.03120820329915292,0.022737405260811413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030762371823450735,0.0,0.0,0.0,0.0,0.028533214444939812,0.029870708872046365,0.025858225590726706,0.01961658493089612,0.028979045920642,0.03120820329915292,0.0,0.03120820329915292,0.03031654034774855,0.02719572001783326
F3,0.026465028355387523,0.05330812854442344,0.024196597353497166,0.03705103969754253,0.022684310018903593,0.0,0.0,0.0,0.0030245746691871457,0.0,0.0,0.0,0.026843100189035917,0.026843100189035917,0.026843100189035917,0.0,0.02495274102079395,0.0275992438563327,0.0,0.0,0.0,0.05330812854442344,0.023062381852551984,0.0,0.022684310018903593,0.0275992438563327,0.027977315689981096,0.011720226843100189,0.02117202268431002,0.036294896030245744,0.0,0.0,0.0,0.0,0.02608695652173913,0.028733459357277884,0.045368620037807186,0.019281663516068054,0.02722117202268431,0.02948960302457467,0.019281663516068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026843100189035917,0.0,0.0,0.0,0.0,0.024574669187145556,0.02722117202268431,0.023440453686200378,0.0166351606805293,0.024574669187145556,0.046880907372400756,0.0,0.04007561436672968,0.0275992438563327,0.023062381852551984
F7,0.02835538752362949,0.030245746691871456,0.029773156899810964,0.030245746691871456,0.027882797731568997,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.0,0.028827977315689982,0.030245746691871456,0.030245746691871456,0.0,0.028827977315689982,0.030245746691871456,0.0,0.0,0.0,0.030245746691871456,0.028827977315689982,0.0,0.027882797731568997,0.030245746691871456,0.030245746691871456,0.014650283553875236,0.026465028355387523,0.030245746691871456,0.0,0.0,0.0,0.0,0.02835538752362949,0.030245746691871456,0.030245746691871456,0.024102079395085067,0.030245746691871456,0.030245746691871456,0.024102079395085067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029773156899810964,0.0,0.0,0.0,0.0,0.02930056710775047,0.030245746691871456,0.028827977315689982,0.020793950850661626,0.027410207939508508,0.030245746691871456,0.0,0.030245746691871456,0.030245746691871456,0.027882797731568997
FT9,0.028135048231511254,0.03938906752411576,0.02572347266881029,0.03858520900321544,0.024115755627009645,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.028536977491961414,0.028536977491961414,0.028536977491961414,0.0,0.02652733118971061,0.029340836012861738,0.0,0.0,0.0,0.03938906752411576,0.02451768488745981,0.0,0.024115755627009645,0.029340836012861738,0.0297427652733119,0.012459807073954984,0.022508038585209004,0.03737942122186495,0.0,0.0,0.0,0.0,0.027733118971061094,0.03014469453376206,0.03938906752411576,0.0204983922829582,0.028938906752411574,0.03094855305466238,0.0204983922829582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028536977491961414,0.0,0.0,0.0,0.0,0.02612540192926045,0.028938906752411574,0.02491961414790997,0.017684887459807074,0.02612540192926045,0.03938906752411576,0.0,0.03617363344051447,0.029340836012861738,0.02451768488745981
FC5,0.029542097488921712,0.029542097488921712,0.029542097488921712,0.029542097488921712,0.029049729197439686,0.0,0.0,0.0,0.003938946331856229,0.0,0.0,0.0,0.029542097488921712,0.029542097488921712,0.029542097488921712,0.0,0.029542097488921712,0.029542097488921712,0.0,0.0,0.0,0.029542097488921712,0.028557360905957656,0.0,0.029049729197439686,0.029542097488921712,0.029542097488921712,0.015263417035942885,0.027572624322993598,0.029542097488921712,0.0,0.0,0.0,0.0,0.029542097488921712,0.029542097488921712,0.029542097488921712,0.025110782865583457,0.029542097488921712,0.029542097488921712,0.025110782865583457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029542097488921712,0.0,0.0,0.0,0.0,0.029542097488921712,0.029542097488921712,0.028064992614475627,0.021664204825209258,0.028557360905957656,0.029542097488921712,0.0,0.029542097488921712,0.029542097488921712,0.029049729197439686
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
