,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04769001490312966,0.0,0.0,0.0,0.037257824143070044,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.05067064083457526,0.037257824143070044,0.0,0.05067064083457526,0.05067064083457526,0.0,0.0,0.014903129657228018,0.0,0.04769001490312966,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.011922503725782414,0.05067064083457526,0.0,0.0,0.05067064083457526,0.0,0.0,0.05067064083457526,0.05067064083457526,0.0,0.04918032786885246,0.0,0.0,0.05067064083457526,0.040238450074515646,0.0,0.0,0.05067064083457526,0.0,0.0,0.038748137108792845
F3,0.0,0.03996844596371286,0.019458322377070732,0.03944254535892716,0.0,0.0,0.0,0.03549829082303445,0.0,0.03155403628714173,0.013147515119642388,0.0,0.03760189324217723,0.0,0.036813042334998686,0.03181698658953458,0.019195372074677888,0.03733894293978438,0.0,0.038390744149355775,0.038127793846962924,0.0,0.0,0.018143570865106495,0.0,0.0,0.040494346568498554,0.03576124112542729,0.0,0.03497239021824875,0.0,0.0,0.0,0.0,0.01998422298185643,0.03996844596371286,0.0402313962661057,0.0,0.019195372074677888,0.03944254535892716,0.009729161188535366,0.0,0.0,0.0,0.027872732053641863,0.017617670260320798,0.0,0.0,0.025243229029713384,0.0,0.0,0.020510123586642125,0.0,0.038127793846962924,0.03865369445174862,0.0,0.0,0.0402313962661057,0.0402313962661057,0.0,0.03023928477517749,0.004996055745464107,0.0
F7,0.0,0.03224400871459695,0.0318082788671024,0.03224400871459695,0.0,0.0,0.0,0.03224400871459695,0.0,0.03137254901960784,0.02178649237472767,0.0,0.03224400871459695,0.0,0.03224400871459695,0.03224400871459695,0.03137254901960784,0.03224400871459695,0.0,0.03224400871459695,0.03224400871459695,0.0,0.0,0.02962962962962963,0.0,0.0,0.03224400871459695,0.03224400871459695,0.0,0.03224400871459695,0.0,0.0,0.0,0.0,0.0318082788671024,0.03224400871459695,0.03224400871459695,0.0,0.030501089324618737,0.03224400871459695,0.016122004357298474,0.0,0.0,0.0,0.029193899782135078,0.029193899782135078,0.0,0.0,0.03224400871459695,0.0,0.0,0.0318082788671024,0.0,0.03224400871459695,0.03224400871459695,0.0,0.0,0.03224400871459695,0.03224400871459695,0.0,0.03224400871459695,0.008278867102396514,0.0
FT9,0.0,0.03955696202531646,0.019514767932489453,0.03955696202531646,0.0,0.0,0.0,0.035864978902953586,0.0,0.03190928270042194,0.013185654008438819,0.0,0.0379746835443038,0.0,0.03691983122362869,0.03217299578059072,0.019251054852320676,0.03771097046413502,0.0,0.0379746835443038,0.03771097046413502,0.0,0.0,0.01819620253164557,0.0,0.0,0.03982067510548523,0.035864978902953586,0.0,0.03533755274261603,0.0,0.0,0.0,0.0,0.020042194092827006,0.03982067510548523,0.04008438818565401,0.0,0.019251054852320676,0.03982067510548523,0.009757383966244726,0.0,0.0,0.0,0.027426160337552744,0.017668776371308016,0.0,0.0,0.02531645569620253,0.0,0.0,0.020833333333333332,0.0,0.03771097046413502,0.03823839662447257,0.0,0.0,0.04008438818565401,0.04008438818565401,0.0,0.030327004219409284,0.0050105485232067514,0.0
FC5,0.021867115222876366,0.0,0.0,0.0,0.054667788057190914,0.0,0.056349873843566024,0.0,0.0,0.0,0.0,0.004205214465937763,0.0,0.0,0.0,0.0,0.0,0.0,0.056349873843566024,0.0,0.0,0.05298570227081581,0.04625735912531539,0.0,0.056349873843566024,0.05214465937762826,0.0,0.0,0.004205214465937763,0.0,0.056349873843566024,0.0,0.056349873843566024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382674516400336,0.004205214465937763,0.022708158116063918,0.0,0.0,0.04878048780487805,0.0,0.0,0.056349873843566024,0.056349873843566024,0.0,0.056349873843566024,0.0,0.0,0.054667788057190914,0.0479394449116905,0.0,0.0,0.056349873843566024,0.0,0.0,0.024390243902439025
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.01751592356687898,0.0,0.0,0.0,0.03503184713375796,0.0,0.09713375796178345,0.0,0.0,0.0,0.0,0.00583864118895966,0.0,0.0,0.0,0.0,0.0,0.0,0.07484076433121019,0.0,0.0,0.048301486199575375,0.029193205944798302,0.0,0.055201698513800426,0.04670912951167728,0.0,0.0,0.005307855626326964,0.0,0.0440552016985138,0.0,0.07908704883227176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056794055201698515,0.004246284501061571,0.019639065817409766,0.0,0.0,0.036093418259023353,0.0,0.0,0.05626326963906582,0.05307855626326964,0.0,0.04723991507430998,0.0,0.0,0.08598726114649681,0.03078556263269639,0.0,0.0,0.055201698513800426,0.0,0.0,0.016454352441613588
T7,0.0,0.03775191598069827,0.021004825432869714,0.03775191598069827,0.0,0.0,0.0,0.038319613965370425,0.0,0.03462957706500142,0.01419244961680386,0.0,0.037184217996026114,0.0,0.03690036900369004,0.03406187908032927,0.020720976440533636,0.035764973034345726,0.0,0.036048822026681804,0.035764973034345726,0.0,0.0,0.01958558047118933,0.0,0.0,0.03803576497303435,0.03888731195004258,0.0,0.03803576497303435,0.0,0.0,0.0,0.0,0.02128867442520579,0.03803576497303435,0.03888731195004258,0.0,0.02043712744819756,0.03888731195004258,0.010502412716434857,0.0,0.0,0.0,0.024694862333238716,0.019017882486517174,0.0,0.0,0.024978711325574793,0.0,0.0,0.02128867442520579,0.0,0.035764973034345726,0.03633267101901788,0.0,0.0,0.03888731195004258,0.0386034629577065,0.0,0.0323587851263128,0.005393130854385467,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0370138017565872,0.021957340025094103,0.0370138017565872,0.0,0.0,0.0,0.037641154328732745,0.0,0.037641154328732745,0.015683814303638646,0.0,0.03638644918444166,0.0,0.03607277289836888,0.03607277289836888,0.02164366373902133,0.034818067754077794,0.0,0.03513174404015056,0.034818067754077794,0.0,0.0,0.02164366373902133,0.0,0.0,0.03732747804265998,0.038268506900878296,0.0,0.037641154328732745,0.0,0.0,0.0,0.0,0.021957340025094103,0.03732747804265998,0.038268506900878296,0.0,0.021016311166875783,0.038268506900878296,0.011606022584692597,0.0,0.0,0.0,0.02258469259723965,0.02070263488080301,0.0,0.0,0.022898368883312422,0.0,0.0,0.021957340025094103,0.0,0.034818067754077794,0.03544542032622334,0.0,0.0,0.038268506900878296,0.03795483061480552,0.0,0.034190715181932244,0.005959849435382685,0.0
