,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034004163775156145,0.03469812630117974,0.03469812630117974,0.034004163775156145,0.0,0.023941707147814018,0.0,0.003816793893129771,0.024288688410825817,0.0,0.0263705759888966,0.0,0.02220680083275503,0.0,0.0,0.0,0.0,0.030881332408049966,0.0,0.022900763358778626,0.0260235947258848,0.0,0.0,0.0,0.020471894517696043,0.03469812630117974,0.0,0.0,0.03469812630117974,0.020124913254684247,0.0,0.0,0.0,0.0,0.024288688410825817,0.03469812630117974,0.03469812630117974,0.0,0.03157529493407356,0.03469812630117974,0.034004163775156145,0.0,0.0,0.023941707147814018,0.006939625260235947,0.0,0.03469812630117974,0.0,0.017002081887578072,0.02255378209576683,0.0260235947258848,0.03469812630117974,0.0,0.03469812630117974,0.031922276197085354,0.01734906315058987,0.0,0.03469812630117974,0.03469812630117974,0.0,0.0,0.03469812630117974,0.024288688410825817
F3,0.03003003003003003,0.038138138138138135,0.03873873873873874,0.03153153153153153,0.0,0.02072072072072072,0.0,0.003303303303303303,0.021021021021021023,0.0,0.02312312312312312,0.0,0.01921921921921922,0.0,0.0,0.0,0.0,0.03393393393393394,0.0,0.02012012012012012,0.022822822822822823,0.0,0.0,0.0,0.017717717717717716,0.03873873873873874,0.0,0.0,0.038138138138138135,0.017417417417417418,0.0,0.0,0.0,0.0,0.021021021021021023,0.03873873873873874,0.03873873873873874,0.0,0.03453453453453453,0.03843843843843844,0.03153153153153153,0.0,0.0,0.02072072072072072,0.006006006006006006,0.0,0.03843843843843844,0.0,0.014714714714714715,0.01981981981981982,0.022822822822822823,0.03873873873873874,0.0,0.038138138138138135,0.034834834834834835,0.015015015015015015,0.0,0.03783783783783784,0.036936936936936934,0.0,0.0,0.037237237237237236,0.021021021021021023
F7,0.02871912693854107,0.03676048248133257,0.048248133256748996,0.03015508328546812,0.0,0.019816197587593336,0.0,0.0031591039632395176,0.020103388856978748,0.0,0.02211372774267662,0.0,0.018380241240666284,0.0,0.0,0.0,0.0,0.034175761056863874,0.0,0.019241815048822514,0.021826536473291212,0.0,0.0,0.0,0.01694428489373923,0.04279149913842619,0.0,0.0,0.037334865020103386,0.01665709362435382,0.0,0.0,0.0,0.0,0.020103388856978748,0.04135554279149914,0.03963239517518667,0.0,0.0376220562894888,0.03790924755887421,0.03015508328546812,0.0,0.0,0.019816197587593336,0.005743825387708214,0.0,0.039058012636415854,0.0,0.014072372199885124,0.018954623779437105,0.021826536473291212,0.04106835152211373,0.0,0.0376220562894888,0.035324526134405516,0.014359563469270534,0.0,0.03704767375071798,0.035324526134405516,0.0,0.0,0.03618609994256174,0.020390580126364157
FT9,0.032021347565043365,0.035356904603068715,0.035356904603068715,0.03468979319546364,0.0,0.023015343562374918,0.0,0.003669112741827885,0.02334889926617745,0.0,0.0256837891927952,0.0,0.02134756504336224,0.0,0.0,0.0,0.0,0.032354903268845894,0.0,0.022348232154769845,0.025350233488992662,0.0,0.0,0.0,0.019679786524349565,0.035356904603068715,0.0,0.0,0.035356904603068715,0.019346230820547032,0.0,0.0,0.0,0.0,0.02334889926617745,0.035356904603068715,0.035356904603068715,0.0,0.03302201467645097,0.035356904603068715,0.034356237491661105,0.0,0.0,0.023015343562374918,0.0066711140760507,0.0,0.035356904603068715,0.0,0.016344229486324215,0.022014676450967312,0.025350233488992662,0.035356904603068715,0.0,0.035356904603068715,0.0333555703802535,0.01667778519012675,0.0,0.035356904603068715,0.035356904603068715,0.0,0.0,0.035356904603068715,0.02334889926617745
FC5,0.0,0.0,0.0,0.0,0.1338235294117647,0.0,0.016176470588235296,0.0,0.0,0.01911764705882353,0.0,0.06764705882352941,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.020588235294117647,0.0,0.0,0.12941176470588237,0.0,0.01911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.12352941176470589,0.0661764705882353,0.12794117647058822,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.013235294117647059,0.0,0.0,0.0,0.01911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794117647058824,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.029863855950812472,0.0,0.004830917874396135,0.028985507246376812,0.0,0.030303030303030304,0.0,0.025911286780852,0.0,0.0,0.0,0.0,0.029863855950812472,0.0,0.02766798418972332,0.030303030303030304,0.0,0.0,0.0,0.023715415019762844,0.030303030303030304,0.0,0.0,0.030303030303030304,0.025472112428634168,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.029424681598594644,0.00878348704435661,0.0,0.030303030303030304,0.0,0.021519543258673692,0.027228809837505488,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.029424681598594644,0.021519543258673692,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.029424681598594644
C3,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.2538860103626943,0.0,0.0,0.06217616580310881,0.0,0.05181347150259067,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.046632124352331605,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.0,0.027848101265822784,0.0,0.02531645569620253,0.027848101265822784,0.0,0.027848101265822784,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.027848101265822784,0.027848101265822784,0.0,0.0,0.0,0.027848101265822784,0.027848101265822784,0.0,0.0,0.027848101265822784,0.027848101265822784,0.0,0.0,0.0,0.0,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.0,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.0,0.0,0.027848101265822784,0.027848101265822784,0.0,0.027848101265822784,0.0,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.0,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.0,0.027848101265822784,0.027848101265822784,0.0,0.0,0.027848101265822784,0.027848101265822784
TP9,0.030104712041884817,0.030541012216404886,0.030541012216404886,0.030541012216404886,0.0,0.027923211169284468,0.0,0.004799301919720768,0.030104712041884817,0.0,0.030104712041884817,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.030541012216404886,0.0,0.02574171029668412,0.030541012216404886,0.0,0.0,0.0,0.02574171029668412,0.030541012216404886,0.0,0.0,0.030541012216404886,0.02530541012216405,0.0,0.0,0.0,0.0,0.028359511343804537,0.030541012216404886,0.030541012216404886,0.0,0.030541012216404886,0.030541012216404886,0.030541012216404886,0.0,0.0,0.029232111692844676,0.008726003490401396,0.0,0.030541012216404886,0.0,0.02137870855148342,0.02530541012216405,0.029668411867364748,0.030541012216404886,0.0,0.030541012216404886,0.030541012216404886,0.01963350785340314,0.0,0.030541012216404886,0.030541012216404886,0.0,0.0,0.030541012216404886,0.029668411867364748
CP5,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0650887573964497,0.0,0.0,0.07692307692307693,0.0,0.05917159763313609,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.08284023668639054,0.0,0.0,0.08284023668639054,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.08284023668639054,0.05325443786982249,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0
