,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08376068376068375,0.02735042735042735,0.037037037037037035,0.040455840455840456,0.0,0.0735042735042735,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.042735042735042736,0.0,0.041595441595441596,0.03247863247863248,0.0,0.0547008547008547,0.045014245014245016,0.0,0.012535612535612535,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.02678062678062678,0.0,0.0,0.0,0.0,0.045584045584045586,0.035327635327635325,0.0,0.07122507122507123,0.038746438746438745,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.013105413105413105,0.0,0.05584045584045584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245014245014245,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.0
F3,0.04524033930254477,0.04429783223374175,0.04524033930254477,0.04524033930254477,0.0,0.04524033930254477,0.0,0.0235626767200754,0.0,0.0,0.0,0.0,0.04524033930254477,0.0,0.04524033930254477,0.0,0.04524033930254477,0.04052780395852969,0.0,0.04524033930254477,0.04524033930254477,0.0,0.020735155513666354,0.0,0.04524033930254477,0.0,0.0,0.0,0.0,0.04147031102733271,0.0,0.0,0.0,0.0,0.04524033930254477,0.04524033930254477,0.0,0.04524033930254477,0.04524033930254477,0.0,0.04524033930254477,0.0,0.0,0.0,0.0,0.021677662582469368,0.0,0.04524033930254477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864278982092366,0.0,0.0,0.0,0.0,0.04524033930254477,0.0,0.0
F7,0.04946727549467275,0.0365296803652968,0.0487062404870624,0.045662100456621,0.0,0.04946727549467275,0.0,0.01902587519025875,0.0,0.0,0.0,0.0,0.04490106544901065,0.0,0.0487062404870624,0.0,0.0471841704718417,0.0365296803652968,0.0,0.045662100456621,0.04946727549467275,0.0,0.0167427701674277,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.03576864535768645,0.0,0.0,0.0,0.0,0.04946727549467275,0.04337899543378995,0.0,0.04946727549467275,0.0441400304414003,0.0,0.04946727549467275,0.0,0.0,0.0,0.0,0.01750380517503805,0.0,0.04946727549467275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272450532724505,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0
FT9,0.05003474635163308,0.03335649756775538,0.043085476025017375,0.04933981931897151,0.0,0.04794996525364837,0.0,0.017373175816539264,0.0,0.0,0.0,0.0,0.048644892286309936,0.0,0.05003474635163308,0.0,0.05003474635163308,0.03961084086170952,0.0,0.04933981931897151,0.05003474635163308,0.0,0.015288394718554551,0.0,0.0472550382209868,0.0,0.0,0.0,0.0,0.03266157053509382,0.0,0.0,0.0,0.0,0.05003474635163308,0.043085476025017375,0.0,0.05003474635163308,0.0472550382209868,0.0,0.05003474635163308,0.0,0.0,0.0,0.0,0.015983321751216122,0.0,0.05003474635163308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029881862404447533,0.0,0.0,0.0,0.0,0.03961084086170952,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0768772348033373,0.028605482717520857,0.03873659117997616,0.039928486293206195,0.0,0.07568533969010727,0.0,0.014898688915375448,0.0,0.0,0.0,0.0,0.03933253873659118,0.0,0.04231227651966627,0.0,0.041120381406436236,0.032777115613825986,0.0,0.054827175208581644,0.04469606674612634,0.0,0.013110846245530394,0.0,0.041120381406436236,0.0,0.0,0.0,0.0,0.02800953516090584,0.0,0.0,0.0,0.0,0.04529201430274136,0.03694874851013111,0.0,0.066746126340882,0.03873659117997616,0.0,0.07091775923718713,0.0,0.0,0.0,0.0,0.013706793802145411,0.0,0.05601907032181168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562574493444577,0.0,0.0,0.0,0.0,0.03396901072705602,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.042444821731748725,0.042444821731748725,0.042444821731748725,0.042444821731748725,0.0,0.042444821731748725,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.042444821731748725,0.0,0.042444821731748725,0.042444821731748725,0.0,0.042444821731748725,0.042444821731748725,0.0,0.035653650254668934,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.042444821731748725,0.042444821731748725,0.0,0.042444821731748725,0.042444821731748725,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13003095975232198,0.0,0.12693498452012383,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.13003095975232198,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.009287925696594427,0.0,0.009287925696594427,0.09287925696594428,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.10835913312693499,0.13622291021671826,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.009287925696594427,0.0,0.09597523219814241,0.0,0.0,0.0
