,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.012738853503184714,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.03821656050955414,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.08938212357528494,0.0,0.08698260347930414,0.0,0.08638272345530894,0.0,0.0,0.0,0.027594481103779243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010197960407918417,0.0,0.0,0.08158368326334733,0.04379124175164967,0.0,0.0,0.03479304139172166,0.0,0.0,0.04499100179964007,0.03179364127174565,0.03959208158368326,0.0,0.010197960407918417,0.03419316136772645,0.0,0.0,0.04259148170365927,0.02519496100779844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023995200959808036,0.0,0.05818836232753449,0.02519496100779844,0.0,0.07318536292741452,0.07018596280743851,0.041391721655668866,0.0,0.04019196160767846,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.005271084337349397,0.0,0.0,0.08207831325301204,0.0,0.018072289156626505,0.0,0.060240963855421686,0.0677710843373494,0.06325301204819277,0.0,0.018072289156626505,0.05572289156626506,0.0,0.0,0.0,0.043674698795180725,0.06852409638554217,0.0,0.0730421686746988,0.0,0.0,0.08358433734939759,0.0,0.0,0.01957831325301205,0.038403614457831324,0.0,0.002259036144578313,0.0,0.0,0.0,0.0,0.051957831325301206,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.010542168674698794,0.06852409638554217,0.0,0.0,0.0,0.0,0.0,0.01355421686746988,0.0,0.0,0.07680722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.054969879518072286,0.012048192771084338,0.0,0.009036144578313253
FC1,0.0,0.0,0.0,0.08827085852478839,0.0,0.08706166868198308,0.0,0.08645707376058041,0.0,0.0,0.0,0.02781136638452237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010278113663845224,0.0,0.0,0.08162031438935913,0.044135429262394194,0.0,0.0,0.03506650544135429,0.0,0.0,0.04534461910519952,0.03204353083434099,0.03990326481257558,0.0,0.010278113663845224,0.034461910519951636,0.0,0.0,0.042926239419588876,0.02357920193470375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024183796856106408,0.0,0.058645707376058044,0.02539298669891173,0.0,0.07194679564691657,0.07013301088270858,0.04171704957678356,0.0,0.04050785973397823,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.018421052631578946,0.0,0.0,0.060526315789473685,0.0,0.060526315789473685,0.0,0.05263157894736842,0.060526315789473685,0.05526315789473684,0.0,0.021052631578947368,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.060526315789473685,0.0,0.05526315789473684,0.0,0.0,0.06578947368421052,0.0,0.0,0.010526315789473684,0.03684210526315789,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.03684210526315789,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054
T7,0.0,0.0,0.0,0.08814770696843359,0.0,0.08636092912447886,0.0,0.09172126265634306,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012507444907683,0.0,0.0,0.08636092912447886,0.043478260869565216,0.0,0.0,0.034544371649791544,0.0,0.0,0.04466944609886837,0.03156640857653365,0.039309112567004166,0.0,0.01012507444907683,0.033948779035139966,0.0,0.0,0.04228707564026206,0.023823704586063133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023823704586063135,0.0,0.057772483621203095,0.02501488981536629,0.0,0.07027992852888625,0.06968433591423466,0.0410958904109589,0.0,0.039904705181655745,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.005582137161084529,0.0,0.0,0.06618819776714513,0.0,0.01674641148325359,0.0,0.0733652312599681,0.06937799043062201,0.06698564593301436,0.0,0.019138755980861243,0.0645933014354067,0.0,0.0,0.0,0.05502392344497608,0.06539074960127592,0.0,0.06937799043062201,0.0,0.0,0.0685805422647528,0.0,0.0,0.02073365231259968,0.04066985645933014,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.003189792663476874,0.01036682615629984,0.06379585326953748,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.06379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.06618819776714513,0.01036682615629984,0.0,0.009569377990430622
CP5,0.0,0.005291005291005291,0.0,0.0,0.06953892668178382,0.0,0.018140589569160998,0.0,0.06349206349206349,0.09070294784580499,0.06500377928949358,0.0,0.018140589569160998,0.05895691609977324,0.0,0.0,0.0,0.04686318972033258,0.06878306878306878,0.0,0.07029478458049887,0.0,0.0,0.07256235827664399,0.0,0.0,0.019652305366591082,0.03854875283446712,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0030234315948601664,0.010582010582010581,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0672713529856387,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.012093726379440665,0.0,0.009070294784580499
