,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07421875,0.044921875,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.04296875,0.076171875,0.03125,0.0,0.0,0.0,0.0,0.0,0.009765625,0.064453125,0.0,0.0,0.0,0.0,0.076171875,0.037109375,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.076171875,0.0,0.0,0.076171875,0.076171875,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06906906906906907,0.06606606606606606,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.05105105105105105,0.06906906906906907,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.06906906906906907,0.042042042042042045,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.06906906906906907,0.06906906906906907,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04744525547445255,0.027980535279805353,0.10097323600973236,0.0,0.0,0.0,0.0,0.0,0.00851581508515815,0.009732360097323601,0.0170316301703163,0.0948905109489051,0.0340632603406326,0.0705596107055961,0.02068126520681265,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.045012165450121655,0.0,0.0,0.0,0.0,0.09245742092457421,0.029197080291970802,0.045012165450121655,0.0,0.0,0.0,0.009732360097323601,0.0,0.004866180048661801,0.0,0.0,0.057177615571776155,0.0,0.0,0.0,0.0,0.0,0.05961070559610705,0.0,0.0,0.06690997566909976,0.0705596107055961,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.006082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05338078291814947,0.0,0.030249110320284697,0.05338078291814947,0.04893238434163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054270462633451956,0.05249110320284697,0.0,0.04715302491103203,0.0,0.0,0.0,0.0,0.0,0.036476868327402136,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.054270462633451956,0.0,0.0,0.0,0.0,0.0,0.0,0.04715302491103203,0.0,0.054270462633451956,0.0,0.054270462633451956,0.0,0.04359430604982206,0.054270462633451956,0.0,0.0,0.0,0.03558718861209965,0.029359430604982206,0.054270462633451956,0.0,0.0,0.0,0.03825622775800712,0.05249110320284697,0.0,0.0,0.0,0.054270462633451956,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04885057471264368,0.0,0.04741379310344827,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.04885057471264368,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04885057471264368,0.0,0.04885057471264368,0.0,0.040229885057471264,0.04885057471264368,0.0,0.0,0.0,0.04597701149425287,0.03879310344827586,0.04885057471264368,0.0,0.0,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.04885057471264368,0.0,0.0
C3,0.0,0.0,0.0,0.05037159372419488,0.0,0.028075970272502065,0.05945499587118084,0.05284888521882741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284888521882741,0.05119735755573906,0.0,0.04376548307184145,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.05284888521882741,0.0,0.0,0.0,0.0,0.0,0.05532617671345995,0.0,0.0,0.0,0.0,0.0,0.0,0.04376548307184145,0.0,0.05615194054500413,0.0,0.05037159372419488,0.0,0.04046242774566474,0.05532617671345995,0.0,0.0,0.0,0.03303055326176713,0.03137902559867878,0.058629232039636665,0.0,0.0,0.0,0.03550784475639967,0.058629232039636665,0.0,0.0,0.0,0.05532617671345995,0.0,0.0
T7,0.0,0.0,0.0,0.05004389815627744,0.0,0.029850746268656716,0.056189640035118525,0.0553116769095698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179982440737489,0.05179982440737489,0.0,0.046532045654082525,0.0,0.0,0.0,0.0,0.0,0.03687445127304653,0.05443371378402107,0.0,0.0,0.0,0.0,0.0,0.05443371378402107,0.0,0.0,0.0,0.0,0.0,0.0,0.04214223002633889,0.0,0.0553116769095698,0.0,0.04916593503072871,0.0,0.038630377524143986,0.05443371378402107,0.0,0.0,0.0,0.03511852502194908,0.033362598770851626,0.056189640035118525,0.0,0.0,0.0,0.03775241439859526,0.056189640035118525,0.0,0.0,0.0,0.05443371378402107,0.0,0.0
TP9,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.01652892561983471,0.06611570247933884,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.06611570247933884,0.0,0.03305785123966942,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.21935483870967742,0.05806451612903226,0.05806451612903226,0.012903225806451613,0.05161290322580645,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.03225806451612903,0.025806451612903226,0.0,0.0,0.0,0.05161290322580645,0.0,0.025806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
