,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11145104895104894,0.022290209790209792,0.01048951048951049,0.0,0.022727272727272728,0.03365384615384615,0.01486013986013986,0.0,0.045454545454545456,0.0,0.00743006993006993,0.0,0.032342657342657344,0.04283216783216783,0.0,0.0034965034965034965,0.004370629370629371,0.028846153846153848,0.021853146853146852,0.020104895104895104,0.0034965034965034965,0.0,0.03365384615384615,0.03190559440559441,0.033216783216783216,0.03671328671328671,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03977272727272727,0.025786713286713288,0.0,0.0,0.0,0.0034965034965034965,0.03365384615384615,0.0,0.0,0.029283216783216784,0.032342657342657344,0.0,0.03365384615384615,0.0,0.014423076923076924,0.03365384615384615,0.0,0.0,0.027534965034965036,0.0,0.0,0.028409090909090908,0.0034965034965034965,0.019230769230769232,0.04020979020979021,0.008304195804195804,0.03190559440559441,0.0,0.0
F3,0.04234527687296417,0.04071661237785016,0.0,0.0,0.03664495114006515,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.005700325732899023,0.0,0.039902280130293157,0.03745928338762215,0.030944625407166124,0.005700325732899023,0.0,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.005700325732899023,0.04234527687296417,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.0,0.003257328990228013,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.0,0.041530944625407164,0.005700325732899023,0.03420195439739414,0.04234527687296417,0.0,0.041530944625407164,0.0,0.0
F7,0.05405405405405406,0.0,0.2113022113022113,0.0,0.04914004914004914,0.0,0.009828009828009828,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.09582309582309582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.09828009828009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250614250614252,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056511056511056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05317164179104478,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.054104477611940295,0.041044776119402986,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.043843283582089554,0.0,0.0,0.025186567164179104,0.0,0.049440298507462684,0.05037313432835821,0.054104477611940295,0.0,0.0,0.0,0.0,0.054104477611940295,0.049440298507462684,0.0,0.0,0.054104477611940295,0.054104477611940295,0.0,0.0,0.054104477611940295,0.0,0.05223880597014925,0.0,0.0,0.05317164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.054104477611940295
FC5,0.038490566037735846,0.03471698113207547,0.013584905660377358,0.0,0.0649056603773585,0.04,0.0,0.0,0.03924528301886793,0.0,0.02490566037735849,0.0,0.04,0.04,0.0,0.006792452830188679,0.0,0.033962264150943396,0.03547169811320755,0.025660377358490565,0.006792452830188679,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.00830188679245283,0.028679245283018868,0.0,0.0,0.0,0.006792452830188679,0.04,0.0,0.0,0.04,0.038490566037735846,0.0,0.04,0.0,0.0030188679245283017,0.04,0.0,0.0,0.038490566037735846,0.0,0.0,0.03547169811320755,0.006792452830188679,0.03169811320754717,0.04,0.0,0.03773584905660377,0.0,0.0
FC1,0.042222222222222223,0.028333333333333332,0.0,0.0,0.028888888888888888,0.05,0.0,0.0,0.04777777777777778,0.0,0.0,0.0,0.04833333333333333,0.04888888888888889,0.0,0.006111111111111111,0.0,0.04388888888888889,0.027777777777777776,0.02722222222222222,0.007222222222222222,0.0,0.049444444444444444,0.042777777777777776,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.04611111111111111,0.0,0.0,0.03944444444444444,0.042222222222222223,0.0,0.051111111111111114,0.0,0.0022222222222222222,0.04833333333333333,0.0,0.0,0.035,0.0,0.0,0.03888888888888889,0.007222222222222222,0.024444444444444446,0.04777777777777778,0.0,0.04111111111111111,0.0,0.0
C3,0.10980392156862745,0.0,0.00784313725490196,0.0,0.0,0.0,0.7098039215686275,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04666130329847144,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.035398230088495575,0.0,0.0,0.054706355591311345,0.0,0.0,0.0,0.0,0.0,0.0,0.0418342719227675,0.0,0.0,0.0,0.03781174577634755,0.0,0.0,0.02172164119066774,0.0,0.04827031375703942,0.04666130329847144,0.05953338696701529,0.0,0.0,0.0,0.0,0.05229283990345937,0.04424778761061947,0.0,0.0,0.06275140788415125,0.04666130329847144,0.0,0.0,0.06275140788415125,0.0,0.05148833467417538,0.0,0.0,0.05229283990345937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827031375703942,0.0,0.0,0.06275140788415125
TP9,0.04927824788451966,0.02538576406172225,0.0,0.0,0.024390243902439025,0.041314086610253854,0.007964161274265804,0.0,0.07366849178695868,0.0,0.0,0.0,0.05276256844201095,0.053260328521652564,0.0,0.0054753608760577405,0.0,0.049776007964161276,0.024390243902439025,0.024390243902439025,0.007466401194624191,0.0,0.042309606769537086,0.035838725734196115,0.013439522150323544,0.017919362867098058,0.0,0.0,0.0,0.039820806371329016,0.0,0.0,0.0,0.0,0.009955201592832254,0.022399203583872575,0.0,0.0,0.0,0.004479840716774514,0.037829766052762566,0.0,0.0,0.033847685415629665,0.03434544549527128,0.0,0.05226480836236934,0.0,0.001991040318566451,0.04430064708810354,0.0,0.0,0.029865604778496764,0.0,0.0,0.0353409656545545,0.007466401194624191,0.021901443504230962,0.041314086610253854,0.0,0.033847685415629665,0.0,0.0
CP5,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.0027100271002710027,0.3712737127371274,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0027100271002710027,0.0,0.0027100271002710027,0.018970189701897018,0.0027100271002710027,0.0027100271002710027,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.10840108401084012,0.0,0.0,0.0,0.0027100271002710027,0.0,0.14905149051490515,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.2601626016260163,0.0027100271002710027,0.0,0.0027100271002710027,0.018970189701897018,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0,0.0027100271002710027,0.0,0.0
