,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06666666666666667,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0696969696969697,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0696969696969697,0.0696969696969697,0.0,0.0,0.0696969696969697,0.021212121212121213,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.024242424242424242,0.0,0.0,0.0,0.05757575757575758,0.0696969696969697,0.0,0.0696969696969697,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.027586206896551724,0.04827586206896552,0.006896551724137931,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0
FC1,0.0,0.022660098522167486,0.0,0.0,0.005911330049261084,0.07881773399014778,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.01083743842364532,0.003940886699507389,0.009852216748768473,0.0009852216748768472,0.011822660098522168,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.05812807881773399,0.06502463054187192,0.042364532019704436,0.0,0.0,0.0,0.0,0.0,0.005911330049261084,0.0,0.035467980295566505,0.04039408866995074,0.07093596059113301,0.0,0.0,0.06600985221674877,0.04729064039408867,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.002955665024630542,0.0,0.0,0.0,0.0,0.06600985221674877,0.053201970443349754,0.0,0.041379310344827586,0.0,0.04729064039408867,0.06995073891625615,0.0,0.03842364532019704,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.045774647887323945,0.0,0.04812206572769953,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057511737089201875,0.04929577464788732,0.0,0.0,0.057511737089201875,0.057511737089201875,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.05516431924882629,0.057511737089201875,0.0,0.057511737089201875,0.0,0.0,0.0,0.05046948356807512,0.0,0.0,0.0,0.0,0.0,0.0,0.022300469483568074,0.0,0.0,0.04929577464788732,0.0,0.057511737089201875,0.057511737089201875,0.0,0.057511737089201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057511737089201875,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.048693586698337295,0.05463182897862233,0.0,0.055819477434679333,0.055819477434679333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055819477434679333,0.040380047505938245,0.0,0.0,0.055819477434679333,0.055819477434679333,0.0,0.0,0.0,0.05344418052256532,0.0,0.0,0.055819477434679333,0.055819477434679333,0.0,0.055819477434679333,0.0,0.0,0.0,0.055819477434679333,0.0,0.0,0.0,0.0,0.0,0.0,0.022565320665083134,0.0,0.0,0.05463182897862233,0.0,0.055819477434679333,0.055819477434679333,0.0,0.055819477434679333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055819477434679333,0.0,0.0
TP9,0.0,0.02282608695652174,0.0,0.0,0.006521739130434782,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.011956521739130435,0.004347826086956522,0.010869565217391304,0.0010869565217391304,0.013043478260869565,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06086956521739131,0.06739130434782609,0.04673913043478261,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.030434782608695653,0.03369565217391304,0.0641304347826087,0.0,0.0,0.06195652173913044,0.04891304347826087,0.02282608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.003260869565217391,0.0,0.0,0.0,0.0,0.06847826086956521,0.05652173913043478,0.0,0.043478260869565216,0.0,0.05217391304347826,0.07173913043478261,0.0,0.029347826086956522,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.047149122807017545,0.051535087719298246,0.0,0.05592105263157895,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.039473684210526314,0.0,0.0,0.05592105263157895,0.05701754385964912,0.0,0.0,0.0,0.051535087719298246,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.05263157894736842,0.0,0.05701754385964912,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0
