,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07339449541284404,0.045871559633027525,0.0,0.0,0.08256880733944955,0.0,0.0,0.07339449541284404,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.08256880733944955,0.07339449541284404,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.013953488372093023,0.09767441860465116,0.0,0.0,0.09534883720930233,0.0,0.0,0.10232558139534884,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.10232558139534884,0.013953488372093023,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.09534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.023255813953488372,0.009302325581395349,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.014953271028037384,0.07102803738317758,0.0,0.0,0.1252336448598131,0.0,0.0,0.09906542056074766,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.11775700934579439,0.0,0.09719626168224299,0.014953271028037384,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233644859813084,0.0,0.0,0.0,0.018691588785046728,0.007476635514018692,0.0,0.0,0.0,0.016822429906542057,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.06314699792960662,0.0,0.06314699792960662,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.047619047619047616,0.055900621118012424,0.0,0.0,0.054865424430641824,0.0,0.0,0.0,0.06314699792960662,0.0,0.0,0.0,0.0,0.0,0.06314699792960662,0.0,0.06314699792960662,0.024844720496894408,0.0,0.055900621118012424,0.0,0.0,0.06314699792960662,0.0,0.0,0.0,0.0,0.0,0.0,0.038302277432712216,0.049689440993788817,0.0,0.0,0.0,0.0,0.054865424430641824,0.0,0.0,0.06314699792960662
C3,0.0,0.0,0.0,0.0,0.0,0.057655954631379965,0.06427221172022685,0.0,0.06427221172022685,0.0,0.0,0.0,0.0,0.05387523629489603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332703213610585,0.0,0.0,0.04914933837429111,0.05387523629489603,0.0,0.0,0.05198487712665406,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06332703213610585,0.0,0.06521739130434782,0.022684310018903593,0.0,0.057655954631379965,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.03497164461247637,0.045368620037807186,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.06521739130434782
T7,0.012841091492776886,0.06902086677367576,0.0,0.0,0.0898876404494382,0.0,0.0,0.12680577849117175,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.11556982343499198,0.0,0.09149277688603531,0.012841091492776886,0.0,0.0,0.07704654895666131,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032102728731942215,0.0,0.0,0.0,0.12680577849117175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038523274478331,0.0,0.0,0.0,0.016051364365971106,0.006420545746388443,0.0,0.0,0.0,0.014446227929373997,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05706267539756782,0.06454630495790459,0.0,0.06641721234798878,0.0,0.0,0.0,0.0,0.05332086061739944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361085126286249,0.0,0.0,0.04864359214218896,0.05332086061739944,0.0,0.0,0.05144995322731525,0.0,0.0,0.0,0.06735266604303088,0.0,0.0,0.0,0.0,0.0,0.0626753975678204,0.0,0.06454630495790459,0.02245088868101029,0.0,0.057998129092609915,0.0,0.0,0.06641721234798878,0.0,0.0,0.0,0.0,0.0,0.0,0.03461178671655753,0.04490177736202058,0.0,0.0,0.0,0.0,0.05612722170252572,0.0,0.0,0.06454630495790459
CP5,0.020242914979757085,0.07692307692307693,0.0,0.0,0.06072874493927125,0.0,0.0,0.10121457489878542,0.0,0.0931174089068826,0.0,0.0,0.0,0.0,0.10121457489878542,0.0,0.08097165991902834,0.020242914979757085,0.0,0.0,0.10121457489878542,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.10121457489878542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121457489878542,0.0,0.0,0.0,0.03643724696356275,0.016194331983805668,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0
