,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.062135922330097085,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.06019417475728155,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728155339805825,0.05436893203883495,0.06407766990291262,0.008737864077669903,0.0,0.06407766990291262,0.0,0.0,0.0,0.05533980582524272,0.0,0.0,0.0,0.059223300970873784,0.0,0.0,0.0,0.0,0.0,0.039805825242718446,0.0,0.06116504854368932,0.0,0.0,0.0,0.0,0.062135922330097085,0.06407766990291262,0.0,0.008737864077669903,0.0,0.05533980582524272,0.0,0.0,0.04951456310679612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.008737864077669903,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04493708807669263,0.0,0.0,0.0,0.039544637507489516,0.0,0.044337926902336726,0.0,0.0,0.0,0.0,0.028759736369083282,0.04553624925104853,0.04373876572798083,0.0341521869382864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055721989215099,0.04553624925104853,0.0,0.0,0.04134212103055722,0.0,0.0,0.0,0.04373876572798083,0.0,0.0,0.04313960455362492,0.016177351707609346,0.0,0.04553624925104853,0.0,0.04254044337926902,0.0,0.0,0.0341521869382864,0.0,0.0,0.0,0.0,0.03654883163571001,0.0,0.0,0.04074295985620132,0.0,0.04553624925104853,0.04553624925104853,0.03894547633313361,0.03654883163571001,0.04553624925104853,0.0,0.044337926902336726,0.0,0.0,0.04254044337926902
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0598159509202454,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0598159509202454,0.0,0.0598159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.05368098159509203,0.0598159509202454,0.007668711656441718,0.0,0.0598159509202454,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0598159509202454,0.0,0.0,0.0,0.0,0.0598159509202454,0.0598159509202454,0.0,0.007668711656441718,0.0,0.05368098159509203,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598159509202454,0.007668711656441718,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04302477183833116,0.0,0.0,0.0,0.0423728813559322,0.0,0.04302477183833116,0.0,0.0,0.0,0.0,0.028683181225554105,0.04302477183833116,0.04302477183833116,0.037157757496740544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033246414602346806,0.04302477183833116,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.04302477183833116,0.0,0.0,0.04302477183833116,0.017601043024771838,0.0,0.04302477183833116,0.0,0.0423728813559322,0.0,0.0,0.03455019556714472,0.0,0.0,0.0,0.0,0.039765319426336376,0.0,0.0,0.0423728813559322,0.0,0.04302477183833116,0.04302477183833116,0.04041720990873533,0.039765319426336376,0.04302477183833116,0.0,0.04302477183833116,0.0,0.0,0.04302477183833116
T7,0.06017191977077364,0.0,0.0,0.0,0.03629417382999045,0.0,0.0,0.06685768863419293,0.0,0.06494746895893028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055396370582617004,0.05348615090735435,0.06303724928366762,0.010506208213944603,0.0,0.0659025787965616,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.061127029608404965,0.0,0.0,0.0,0.0,0.0,0.039159503342884434,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.06017191977077364,0.06399235912129896,0.0,0.010506208213944603,0.0,0.05348615090735435,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685768863419293,0.010506208213944603,0.0
TP9,0.0,0.0,0.045508982035928146,0.0,0.0,0.0,0.03952095808383234,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.029341317365269463,0.045508982035928146,0.04311377245508982,0.03413173652694611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03053892215568862,0.045508982035928146,0.0,0.0,0.04131736526946108,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.04311377245508982,0.016167664670658683,0.0,0.045508982035928146,0.0,0.041916167664670656,0.0,0.0,0.03473053892215569,0.0,0.0,0.0,0.0,0.03652694610778443,0.0,0.0,0.0407185628742515,0.0,0.04491017964071856,0.04491017964071856,0.038922155688622756,0.03652694610778443,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.04251497005988024
CP5,0.05430242272347535,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.05430242272347535,0.0,0.07101086048454469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.04928989139515455,0.07184628237259816,0.010025062656641603,0.0,0.07268170426065163,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.0,0.0,0.034252297410192145,0.0,0.053467000835421885,0.0,0.0,0.0,0.0,0.06850459482038429,0.07184628237259816,0.0,0.01086048454469507,0.0,0.061821219715956555,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.01086048454469507,0.0
