,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04806649801228768,0.029273581496205278,0.02529815684857246,0.0,0.0093964582580412,0.02059992771955186,0.023852547885796892,0.0,0.022406938923021324,0.0,0.0,0.0,0.006143838091796169,0.03144199494036863,0.042645464401879295,0.018070112034694615,0.035417419588001445,0.0018070112034694614,0.028189374774123598,0.019515720997470183,0.0,0.0,0.0,0.027827972533429706,0.0,0.026382363570654137,0.0,0.0,0.029996385977593062,0.028912179255511383,0.0,0.0,0.0,0.0,0.02855077701481749,0.028912179255511383,0.027827972533429706,0.0,0.003614022406938923,0.0,0.0,0.0,0.038670039754246474,0.03794723527285869,0.016624503071919046,0.011564871702204554,0.0,0.04083845319840983,0.026020961329960245,0.03830863751355258,0.019515720997470183,0.02855077701481749,0.028189374774123598,0.0,0.0,0.02674376581134803,0.0,0.02855077701481749,0.028912179255511383,0.0,0.03650162631008312,0.028912179255511383,0.0
F3,0.029411764705882353,0.03205128205128205,0.026018099547511313,0.0,0.00980392156862745,0.021493212669683258,0.027526395173453996,0.0,0.024886877828054297,0.0,0.0,0.0,0.007918552036199095,0.03205128205128205,0.032805429864253395,0.020361990950226245,0.032805429864253395,0.0026395173453996985,0.03205128205128205,0.021116138763197588,0.0,0.0,0.0,0.03167420814479638,0.0,0.029411764705882353,0.0,0.0,0.032805429864253395,0.032805429864253395,0.0,0.0,0.0,0.0,0.02865761689291101,0.032805429864253395,0.03167420814479638,0.0,0.003770739064856712,0.0,0.0,0.0,0.029788838612368026,0.032805429864253395,0.019230769230769232,0.0,0.0,0.032805429864253395,0.029788838612368026,0.032428355957767725,0.021116138763197588,0.032428355957767725,0.03205128205128205,0.0,0.0,0.030542986425339366,0.0,0.032428355957767725,0.032805429864253395,0.0,0.032428355957767725,0.032805429864253395,0.0
F7,0.03191011235955056,0.03191011235955056,0.031011235955056178,0.0,0.011685393258426966,0.024719101123595506,0.025617977528089888,0.0,0.02606741573033708,0.0,0.0,0.0,0.0071910112359550565,0.031011235955056178,0.03191011235955056,0.02202247191011236,0.03191011235955056,0.0017977528089887641,0.031011235955056178,0.023820224719101123,0.0,0.0,0.0,0.03056179775280899,0.0,0.03056179775280899,0.0,0.0,0.03191011235955056,0.03191011235955056,0.0,0.0,0.0,0.0,0.03191011235955056,0.03191011235955056,0.03056179775280899,0.0,0.0044943820224719105,0.0,0.0,0.0,0.028314606741573035,0.03191011235955056,0.01887640449438202,0.0,0.0,0.03191011235955056,0.028314606741573035,0.03146067415730337,0.023370786516853932,0.03146067415730337,0.031011235955056178,0.0,0.0,0.029213483146067417,0.0,0.03146067415730337,0.03191011235955056,0.0,0.03146067415730337,0.03191011235955056,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02798708288482239,0.02906350914962325,0.02691065662002153,0.0,0.02691065662002153,0.02906350914962325,0.02906350914962325,0.0,0.02906350914962325,0.0,0.0,0.0,0.01829924650161464,0.02906350914962325,0.02906350914962325,0.02906350914962325,0.02906350914962325,0.005382131324004306,0.02906350914962325,0.02906350914962325,0.0,0.0,0.0,0.02906350914962325,0.0,0.02906350914962325,0.0,0.0,0.02906350914962325,0.02906350914962325,0.0,0.0,0.0,0.0,0.02906350914962325,0.02906350914962325,0.02906350914962325,0.0,0.010764262648008612,0.0,0.0,0.0,0.02906350914962325,0.02906350914962325,0.015069967707212056,0.0,0.0,0.02906350914962325,0.02906350914962325,0.02906350914962325,0.02583423035522067,0.02906350914962325,0.02906350914962325,0.0,0.0,0.02906350914962325,0.0,0.02906350914962325,0.02906350914962325,0.0,0.02906350914962325,0.02906350914962325,0.0
FC1,0.029994643813604713,0.03160149973219068,0.02945902517407606,0.0,0.013926084627745045,0.03053026245313337,0.024102838778789503,0.0,0.024638457418318157,0.0,0.0,0.0,0.010176754151044456,0.03053026245313337,0.03160149973219068,0.027316550615961437,0.03160149973219068,0.003749330476700589,0.03053026245313337,0.027316550615961437,0.0,0.0,0.0,0.029994643813604713,0.0,0.029994643813604713,0.0,0.0,0.03160149973219068,0.03160149973219068,0.0,0.0,0.0,0.0,0.031065881092662024,0.03160149973219068,0.029994643813604713,0.0,0.005356186395286556,0.0,0.0,0.0,0.027316550615961437,0.03160149973219068,0.016068559185859668,0.0,0.0,0.03160149973219068,0.027316550615961437,0.031065881092662024,0.021424745581146223,0.031065881092662024,0.03053026245313337,0.0,0.0,0.028387787895018748,0.0,0.031065881092662024,0.03160149973219068,0.0,0.031065881092662024,0.03160149973219068,0.0
C3,0.026515151515151516,0.029461279461279462,0.022727272727272728,0.0,0.010942760942760943,0.017676767676767676,0.03198653198653199,0.0,0.026936026936026935,0.0,0.0,0.0,0.008838383838383838,0.03282828282828283,0.03282828282828283,0.01978114478114478,0.03282828282828283,0.002946127946127946,0.03282828282828283,0.020622895622895623,0.0,0.0,0.0,0.03198653198653199,0.0,0.027777777777777776,0.0,0.0,0.032407407407407406,0.03198653198653199,0.0,0.0,0.0,0.0,0.025673400673400674,0.031144781144781145,0.03198653198653199,0.0,0.004208754208754209,0.0,0.0,0.0,0.031144781144781145,0.032407407407407406,0.021464646464646464,0.0,0.0,0.03282828282828283,0.03282828282828283,0.03282828282828283,0.02356902356902357,0.032407407407407406,0.03282828282828283,0.0,0.0,0.03282828282828283,0.0,0.03198653198653199,0.03198653198653199,0.0,0.03282828282828283,0.031144781144781145,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.06153846153846154,0.06495726495726496,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.03076923076923077,0.0,0.06495726495726496,0.0,0.0,0.06495726495726496,0.0,0.0,0.06495726495726496,0.06495726495726496,0.06495726495726496,0.06495726495726496,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.06495726495726496,0.0,0.0,0.0
TP9,0.02719572001783326,0.029424877396344182,0.024520731163620153,0.0,0.0115916183682568,0.019170753455193937,0.029870708872046365,0.0,0.03611234953187695,0.0,0.0,0.0,0.009362460989745877,0.03744984395898351,0.03165403477485511,0.02139991083370486,0.03120820329915292,0.003120820329915292,0.029870708872046365,0.02229157378510923,0.0,0.0,0.0,0.029870708872046365,0.0,0.029870708872046365,0.0,0.0,0.029870708872046365,0.029870708872046365,0.0,0.0,0.0,0.0,0.027641551493535442,0.029870708872046365,0.029870708872046365,0.0,0.004458314757021846,0.0,0.0,0.0,0.029870708872046365,0.03700401248328132,0.022737405260811413,0.0,0.0,0.03744984395898351,0.029870708872046365,0.03343736067766384,0.024966562639322336,0.029870708872046365,0.029870708872046365,0.0,0.0,0.029870708872046365,0.0,0.029870708872046365,0.029870708872046365,0.0,0.029870708872046365,0.029870708872046365,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.08622908622908623,0.059202059202059204,0.06692406692406692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.023166023166023165,0.0,0.06692406692406692,0.0,0.0,0.06692406692406692,0.0,0.0,0.06692406692406692,0.06692406692406692,0.06692406692406692,0.06692406692406692,0.0,0.0,0.0,0.07078507078507079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692406692406692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148005148005148,0.0,0.0,0.06692406692406692,0.0,0.0,0.0
