,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.15606936416184972,0.0,0.0,0.0,0.08959537572254335,0.017341040462427744,0.0,0.0,0.0,0.08236994219653179,0.0,0.0,0.0,0.0072254335260115606,0.008670520231213872,0.0838150289017341,0.0,0.07658959537572255,0.0,0.0,0.10404624277456648,0.0,0.0,0.07947976878612717,0.0,0.0,0.0968208092485549,0.010115606936416185,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.01300578034682081,0.0,0.0,0.002890173410404624,0.0,0.010115606936416185,0.004335260115606936,0.0,0.09104046242774566,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.08165829145728644,0.0,0.0,0.0,0.20854271356783918,0.01507537688442211,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.00628140703517588,0.007537688442211055,0.08165829145728644,0.0,0.06658291457286432,0.0,0.0,0.08919597989949749,0.0,0.0,0.07537688442211055,0.0,0.0,0.09296482412060302,0.008793969849246231,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.011306532663316583,0.0,0.0,0.002512562814070352,0.0,0.008793969849246231,0.0037688442211055275,0.0,0.0942211055276382,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.07784431137724551,0.0,0.0,0.0,0.07784431137724551,0.0718562874251497,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.029940119760479042,0.03592814371257485,0.04790419161676647,0.0,0.0658682634730539,0.0,0.0,0.07784431137724551,0.0,0.0,0.07784431137724551,0.0,0.0,0.059880239520958084,0.041916167664670656,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.011976047904191617,0.0,0.041916167664670656,0.017964071856287425,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0885558583106267,0.0,0.0,0.0,0.08991825613079019,0.0,0.0,0.0,0.0,0.0,0.0885558583106267,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.05994550408719346,0.0776566757493188,0.0,0.0,0.0,0.0,0.03678474114441417,0.0,0.08310626702997276,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.0,0.08991825613079019,0.0,0.0,0.0,0.0,0.08583106267029973,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.0,0.0,0.0,0.0,0.0,0.0667574931880109,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.08941877794336811,0.0,0.0,0.0,0.10283159463487332,0.01639344262295082,0.0,0.0,0.0,0.09985096870342772,0.0,0.0,0.0,0.007451564828614009,0.00894187779433681,0.09388971684053651,0.0,0.07898658718330849,0.0,0.0,0.09985096870342772,0.0,0.0,0.08494783904619971,0.0,0.0,0.10134128166915052,0.010432190760059613,0.0,0.00894187779433681,0.0,0.0,0.0,0.0,0.013412816691505217,0.0,0.0,0.0029806259314456036,0.0,0.010432190760059613,0.004470938897168405,0.0,0.10283159463487332,0.0,0.0,0.0,0.0,0.05961251862891207,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.15023474178403756,0.0,0.0,0.0,0.0,0.0,0.07629107981220658,0.0,0.0,0.0,0.0,0.0,0.12206572769953052,0.0,0.051643192488262914,0.06690140845070422,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.08685446009389672,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.057511737089201875,0.0,0.0,0.0
Pz,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
