,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037037037037037035,0.03756613756613757,0.03650793650793651,0.0,0.03597883597883598,0.023809523809523808,0.0,0.0,0.03439153439153439,0.037037037037037035,0.0,0.03439153439153439,0.03756613756613757,0.0,0.032275132275132276,0.03756613756613757,0.02433862433862434,0.0,0.0,0.0,0.01164021164021164,0.0,0.030687830687830688,0.0,0.02486772486772487,0.033862433862433865,0.02962962962962963,0.0291005291005291,0.031216931216931216,0.031216931216931216,0.0,0.0,0.0,0.0,0.03756613756613757,0.03756613756613757,0.037037037037037035,0.02962962962962963,0.0,0.03756613756613757,0.03439153439153439,0.0,0.0,0.0,0.0,0.03756613756613757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486772486772487,0.02962962962962963,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0
F3,0.03330206378986867,0.04878048780487805,0.040337711069418386,0.0,0.03189493433395872,0.021106941838649154,0.0,0.0,0.03048780487804878,0.039868667917448405,0.0,0.03142589118198874,0.04784240150093809,0.0,0.028611632270168854,0.04971857410881801,0.021575984990619138,0.0,0.0,0.0,0.010318949343339587,0.0,0.027204502814258912,0.0,0.02204502814258912,0.0300187617260788,0.02626641651031895,0.025797373358348967,0.027673545966228893,0.027673545966228893,0.0,0.0,0.0,0.0,0.04971857410881801,0.03377110694183865,0.03283302063789869,0.02626641651031895,0.0,0.04596622889305816,0.03564727954971857,0.0,0.0,0.0,0.0,0.04784240150093809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204502814258912,0.02626641651031895,0.0,0.0,0.0,0.028142589118198873,0.0,0.02954971857410882,0.0,0.0
F7,0.034808552958727,0.04375932371954252,0.04475385380407757,0.0,0.03381402287419195,0.022376926902038786,0.0,0.0,0.03232222774738936,0.03580308304326206,0.0,0.03232222774738936,0.04574838388861263,0.0,0.030333167578319244,0.04574838388861263,0.022874191944306316,0.0,0.0,0.0,0.01093983092988563,0.0,0.028841372451516658,0.0,0.023371456986573842,0.03182496270512183,0.0278468423669816,0.02734957732471407,0.029338637493784188,0.029338637493784188,0.0,0.0,0.0,0.0,0.04574838388861263,0.034808552958727,0.034808552958727,0.0278468423669816,0.0,0.03928393833913476,0.03182496270512183,0.0,0.0,0.0,0.0,0.04127299850820487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023371456986573842,0.0278468423669816,0.0,0.0,0.0,0.029835902536051714,0.0,0.029835902536051714,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.036677454153182305,0.036677454153182305,0.036138079827400214,0.0,0.036138079827400214,0.024271844660194174,0.0,0.0,0.03505933117583603,0.036677454153182305,0.0,0.03398058252427184,0.036677454153182305,0.0,0.03290183387270766,0.036677454153182305,0.02481121898597627,0.0,0.0,0.0,0.011866235167206042,0.0,0.03128371089536138,0.0,0.02535059331175836,0.034519956850053934,0.030204962243797196,0.0296655879180151,0.03182308522114347,0.03182308522114347,0.0,0.0,0.0,0.0,0.036677454153182305,0.036677454153182305,0.036677454153182305,0.030204962243797196,0.0,0.036677454153182305,0.034519956850053934,0.0,0.0,0.0,0.0,0.036677454153182305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535059331175836,0.0296655879180151,0.0,0.0,0.0,0.032362459546925564,0.0,0.03128371089536138,0.0,0.0
FC1,0.03306392358559882,0.03306392358559882,0.03306392358559882,0.0,0.03306392358559882,0.03232916972814107,0.0,0.0,0.03306392358559882,0.03306392358559882,0.0,0.03306392358559882,0.03306392358559882,0.0,0.03306392358559882,0.03306392358559882,0.03159441587068332,0.0,0.0,0.0,0.016164584864070537,0.0,0.03306392358559882,0.0,0.028655400440852314,0.03306392358559882,0.03306392358559882,0.03306392358559882,0.03306392358559882,0.03306392358559882,0.0,0.0,0.0,0.0,0.03306392358559882,0.03306392358559882,0.03306392358559882,0.03306392358559882,0.0,0.03306392358559882,0.03306392358559882,0.0,0.0,0.0,0.0,0.03306392358559882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306392358559882,0.03159441587068332,0.0,0.0,0.0,0.03306392358559882,0.0,0.03306392358559882,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.035852178709321565,0.035852178709321565,0.035852178709321565,0.0,0.035852178709321565,0.024820739106453393,0.0,0.0,0.03530060672917816,0.035852178709321565,0.0,0.03419746276889134,0.035852178709321565,0.0,0.03364589078874793,0.035852178709321565,0.0253723110865968,0.0,0.0,0.0,0.012134583563154992,0.0,0.031991174848317705,0.0,0.02592388306674021,0.03474903474903475,0.03088803088803089,0.03033645890788748,0.03254274682846112,0.03254274682846112,0.0,0.0,0.0,0.0,0.035852178709321565,0.035852178709321565,0.035852178709321565,0.03088803088803089,0.0,0.035852178709321565,0.03419746276889134,0.0,0.0,0.0,0.0,0.035852178709321565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592388306674021,0.02978488692774407,0.0,0.0,0.0,0.03309431880860452,0.0,0.03143960286817429,0.0,0.0
CP5,0.034940944881889764,0.04084645669291338,0.0344488188976378,0.0,0.03346456692913386,0.02214566929133858,0.0,0.0,0.03198818897637795,0.043799212598425195,0.0,0.03248031496062992,0.040354330708661415,0.0,0.030019685039370077,0.04478346456692913,0.022637795275590553,0.0,0.0,0.0,0.010826771653543307,0.0,0.028543307086614175,0.0,0.02312992125984252,0.031496062992125984,0.027559055118110236,0.027066929133858268,0.029035433070866142,0.029035433070866142,0.0,0.0,0.0,0.0,0.04478346456692913,0.03543307086614173,0.0344488188976378,0.027559055118110236,0.0,0.04478346456692913,0.03937007874015748,0.0,0.0,0.0,0.0,0.04478346456692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312992125984252,0.027559055118110236,0.0,0.0,0.0,0.02952755905511811,0.0,0.030019685039370077,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.09929078014184398,0.0851063829787234,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.09219858156028368,0.0,0.06382978723404255,0.0,0.0,0.09929078014184398,0.0,0.0,0.07092198581560284,0.028368794326241134,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
