,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06735751295336788,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.07253886010362694,0.06735751295336788,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.05181347150259067,0.05699481865284974,0.031088082901554404,0.07253886010362694,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.05699481865284974,0.0,0.06735751295336788,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04298567144285238,0.0,0.01299566811062979,0.043652115961346216,0.0376541152949017,0.024991669443518827,0.0,0.03732089303565478,0.0,0.0,0.01899366877707431,0.0,0.03032322559146951,0.0,0.043652115961346216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131956014661779,0.01732755748083972,0.02465844718427191,0.0433188937020993,0.043652115961346216,0.0,0.0,0.0,0.0,0.0433188937020993,0.0,0.034988337220926355,0.0,0.01732755748083972,0.0,0.023658780406531157,0.0,0.010329890036654448,0.0,0.010329890036654448,0.01732755748083972,0.0,0.0,0.043652115961346216,0.0,0.0,0.0,0.043652115961346216,0.03432189270243252,0.02999000333222259,0.032989003665444855,0.035654781739420195,0.01866044651782739,0.0433188937020993,0.0,0.023658780406531157,0.036654448517160945,0.03732089303565478
F7,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03173311635475997,0.0,0.030919446704637917,0.03173311635475997,0.03173311635475997,0.03173311635475997,0.0,0.03173311635475997,0.0,0.0,0.03173311635475997,0.0,0.03173311635475997,0.0,0.03173311635475997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173311635475997,0.03173311635475997,0.03173311635475997,0.03173311635475997,0.03173311635475997,0.0,0.0,0.0,0.0,0.03173311635475997,0.0,0.03173311635475997,0.0,0.03173311635475997,0.0,0.03173311635475997,0.0,0.025223759153783564,0.0,0.023596419853539462,0.03173311635475997,0.0,0.0,0.03173311635475997,0.0,0.0,0.0,0.03173311635475997,0.03173311635475997,0.03173311635475997,0.03173311635475997,0.03173311635475997,0.03173311635475997,0.03173311635475997,0.0,0.03173311635475997,0.03173311635475997,0.03173311635475997
FC5,0.0,0.041680025649246555,0.0,0.012504007694773967,0.04584802821417121,0.04039756332157743,0.02404616864379609,0.0,0.035908945174735495,0.0,0.0,0.01827508816928503,0.0,0.029176017954472586,0.0,0.04648925937800577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071817890349471,0.01667201025969862,0.023725553061878808,0.0426418723949984,0.04648925937800577,0.0,0.0,0.0,0.0,0.043603719140750244,0.0,0.03430586726514909,0.0,0.01667201025969862,0.0,0.022763706316126963,0.0,0.009939083039435716,0.0,0.009939083039435716,0.01667201025969862,0.0,0.0,0.04296248797691568,0.0,0.0,0.0,0.04648925937800577,0.03334402051939724,0.029176017954472586,0.0323821737736454,0.03494709842898365,0.017954472587367747,0.04584802821417121,0.0,0.022763706316126963,0.035908945174735495,0.039756332157742866
FC1,0.0,0.038115038115038115,0.0,0.013513513513513514,0.04227304227304227,0.04851004851004851,0.02598752598752599,0.0,0.037768537768537766,0.0,0.0,0.01975051975051975,0.0,0.03153153153153153,0.0,0.04435204435204435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039154539154539154,0.018018018018018018,0.02564102564102564,0.038808038808038806,0.0446985446985447,0.0,0.0,0.0,0.0,0.040194040194040194,0.0,0.03187803187803188,0.0,0.018018018018018018,0.0,0.0246015246015246,0.0,0.010741510741510741,0.0,0.010741510741510741,0.018018018018018018,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.044005544005544,0.036036036036036036,0.031185031185031187,0.02772002772002772,0.030492030492030493,0.019404019404019403,0.04261954261954262,0.0,0.0246015246015246,0.037075537075537075,0.04504504504504504
C3,0.0,0.034352941176470586,0.0,0.01835294117647059,0.03529411764705882,0.03529411764705882,0.034823529411764705,0.0,0.034823529411764705,0.0,0.0,0.026823529411764704,0.0,0.03388235294117647,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034823529411764705,0.02447058823529412,0.03388235294117647,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03388235294117647,0.0,0.02447058823529412,0.0,0.032,0.0,0.014588235294117647,0.0,0.014588235294117647,0.02447058823529412,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03388235294117647,0.03152941176470588,0.03152941176470588,0.02635294117647059,0.03529411764705882,0.0,0.033411764705882356,0.034823529411764705,0.03529411764705882
T7,0.014084507042253521,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.06514084507042253,0.0,0.06866197183098592,0.06866197183098592,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.014084507042253521,0.06866197183098592,0.06514084507042253,0.06866197183098592,0.0,0.0,0.05457746478873239,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.06866197183098592,0.06866197183098592,0.0,0.06866197183098592,0.0,0.0,0.0,0.06866197183098592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866197183098592,0.0,0.0,0.06866197183098592,0.06866197183098592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03982621288921072,0.0,0.014120202751629254,0.04055032585083273,0.04018826937002172,0.02715423606082549,0.0,0.03982621288921072,0.0,0.0,0.020637219406227373,0.0,0.03258508327299059,0.0,0.04055032585083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018826937002172,0.01882693700217234,0.026792179580014484,0.04055032585083273,0.04055032585083273,0.0,0.0,0.0,0.0,0.04055032585083273,0.0,0.03367125271542361,0.0,0.01882693700217234,0.0,0.025343953656770456,0.0,0.011223750905141203,0.0,0.011223750905141203,0.01882693700217234,0.0,0.0,0.04055032585083273,0.0,0.0,0.0,0.04055032585083273,0.03765387400434468,0.03222302679217958,0.029326574945691526,0.03222302679217958,0.020275162925416364,0.04055032585083273,0.0,0.02570601013758146,0.0391020999275887,0.03982621288921072
CP5,0.013963480128893663,0.0,0.004296455424274973,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.07626208378088077,0.06874328678839957,0.0,0.0,0.0,0.00644468313641246,0.0,0.0,0.010741138560687433,0.07411385606874328,0.047261009667024706,0.07841031149301826,0.0,0.0,0.04618689581095596,0.008592910848549946,0.0,0.0,0.0,0.0,0.0,0.07733619763694952,0.07411385606874328,0.0,0.07626208378088077,0.0,0.0,0.0,0.0719656283566058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626208378088077,0.0,0.0,0.07411385606874328,0.07411385606874328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
