,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06216146505029662,0.037915914366778436,0.0157338148052618,0.03972143409852979,0.0,0.0,0.0,0.019860717049264894,0.0,0.04616971885478463,0.0,0.048749032757286564,0.018313128707763734,0.0,0.03430487490327573,0.0196027856590147,0.0,0.0,0.04152695383028115,0.03585246324477689,0.011348981171008512,0.02398761929326799,0.0,0.03456280629352592,0.0,0.0,0.0,0.0,0.01779726592726335,0.0355945318545267,0.0,0.014186226463760639,0.0,0.0,0.03843177714727882,0.0196027856590147,0.017539334537013153,0.015217952024761413,0.03456280629352592,0.0,0.017023471756512767,0.0,0.0,0.0,0.02398761929326799,0.03843177714727882,0.0,0.03843177714727882,0.012896569512509672,0.04152695383028115,0.0,0.037142120196027854,0.0,0.01496002063451122,0.0,0.04152695383028115,0.0,0.0,0.01496002063451122,0.0,0.017539334537013153,0.018828991488264123,0.0
F3,0.04161947904869762,0.04105322763306908,0.01727066817667044,0.04077010192525481,0.0,0.0,0.0,0.021517553793884484,0.0,0.039637599093997736,0.0,0.03680634201585504,0.019818799546998868,0.0,0.03482446206115515,0.021234428086070217,0.0,0.0,0.04161947904869762,0.03822197055492639,0.01245753114382786,0.02349943374858437,0.0,0.03765571913929785,0.0,0.0,0.0,0.0,0.019535673839184597,0.0362400906002265,0.0,0.015571913929784825,0.0,0.0,0.03935447338618347,0.021517553793884484,0.01925254813137033,0.016704416761041903,0.03369195922989807,0.0,0.01868629671574179,0.0,0.0,0.0,0.026330690826727066,0.03935447338618347,0.0,0.03935447338618347,0.014156285390713477,0.04161947904869762,0.0,0.037938844847112116,0.0,0.01642129105322763,0.0,0.039920724801812,0.0,0.0,0.01642129105322763,0.0,0.01925254813137033,0.020668176670441678,0.0
F7,0.030378486055776893,0.030378486055776893,0.029880478087649404,0.030378486055776893,0.0,0.0,0.0,0.023406374501992032,0.0,0.030378486055776893,0.0,0.030378486055776893,0.027390438247011952,0.0,0.030378486055776893,0.029880478087649404,0.0,0.0,0.030378486055776893,0.030378486055776893,0.02041832669322709,0.02838645418326693,0.0,0.030378486055776893,0.0,0.0,0.0,0.0,0.030378486055776893,0.030378486055776893,0.0,0.022410358565737053,0.0,0.0,0.030378486055776893,0.030378486055776893,0.029880478087649404,0.02390438247011952,0.030378486055776893,0.0,0.026394422310756973,0.0,0.0,0.0,0.030378486055776893,0.030378486055776893,0.0,0.030378486055776893,0.0199203187250996,0.030378486055776893,0.0,0.030378486055776893,0.0,0.026394422310756973,0.0,0.030378486055776893,0.0,0.0,0.025398406374501994,0.0,0.02838645418326693,0.030378486055776893,0.0
FT9,0.04279403644395362,0.0405853119823302,0.01684152401987852,0.04224185532854776,0.0,0.0,0.0,0.020982882385422418,0.0,0.038376587520706794,0.0,0.03561568194367753,0.019602429596907785,0.0,0.036443953616786304,0.020982882385422418,0.0,0.0,0.04279403644395362,0.03810049696300387,0.012147984538928768,0.025400331308669245,0.0,0.03699613473219216,0.0,0.0,0.0,0.0,0.019050248481501934,0.03782440640530094,0.0,0.015184980673660961,0.0,0.0,0.040861402540033134,0.020982882385422418,0.018774157923799006,0.01628934290447267,0.03257868580894534,0.0,0.018221976808393152,0.0,0.0,0.0,0.02567642186637217,0.040861402540033134,0.0,0.040861402540033134,0.013804527885146328,0.04279403644395362,0.0,0.036720044174489236,0.0,0.01601325234676974,0.0,0.03865267807840972,0.0,0.0,0.01601325234676974,0.0,0.018774157923799006,0.02015461071231364,0.0
FC5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03920570264765784,0.03767820773930754,0.022912423625254582,0.03767820773930754,0.0,0.0,0.0,0.03818737270875764,0.0,0.03920570264765784,0.0,0.03920570264765784,0.020366598778004074,0.0,0.0269857433808554,0.022912423625254582,0.0,0.0,0.03920570264765784,0.03309572301425662,0.013238289205702648,0.021384928716904276,0.0,0.03207739307535642,0.0,0.0,0.0,0.0,0.024439918533604887,0.029531568228105907,0.0,0.015274949083503055,0.0,0.0,0.03513238289205703,0.025458248472505093,0.022912423625254582,0.01680244399185336,0.03920570264765784,0.0,0.019348268839103868,0.0,0.0,0.0,0.025458248472505093,0.03513238289205703,0.0,0.034623217922606926,0.012729124236252547,0.03920570264765784,0.0,0.03920570264765784,0.0,0.019348268839103868,0.0,0.03920570264765784,0.0,0.0,0.018329938900203666,0.0,0.021384928716904276,0.023930753564154784,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.050013970382788486,0.03799944118468846,0.017043867001955853,0.037720033528918694,0.0,0.0,0.0,0.021514389494272142,0.0,0.049175747415479185,0.0,0.04777870913663034,0.019279128248113998,0.0,0.03185247275775356,0.020676166526962837,0.0,0.0,0.03967588711930707,0.03520536462699078,0.012293936853869796,0.020676166526962837,0.0,0.03464654931545124,0.0,0.0,0.0,0.0,0.019279128248113998,0.033249511036602404,0.0,0.015367421067337244,0.0,0.0,0.03632299525006985,0.021234981838502375,0.01899972059234423,0.01648505169041632,0.03716121821737916,0.0,0.018440905280804692,0.0,0.0,0.0,0.025984911986588432,0.03632299525006985,0.0,0.03632299525006985,0.013970382788488405,0.03967588711930707,0.0,0.040234702430846606,0.0,0.016205644034646548,0.0,0.04358759430008382,0.0,0.0,0.016205644034646548,0.0,0.01899972059234423,0.02039675887119307,0.0
