,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05227077977720651,0.05312767780634105,0.0,0.0,0.0,0.03941730934018852,0.0,0.031705227077977724,0.0,0.05312767780634105,0.05312767780634105,0.04627249357326478,0.04541559554413025,0.0,0.0,0.0,0.0,0.0,0.05312767780634105,0.0,0.0,0.05312767780634105,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.05312767780634105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027420736932305,0.05312767780634105,0.0,0.0,0.05141388174807198,0.05312767780634105,0.0,0.0,0.0,0.0,0.05227077977720651,0.049700085689802914,0.0,0.0,0.05312767780634105,0.029991431019708654,0.0,0.018851756640959727,0.0,0.0
F7,0.0,0.047802621434078645,0.058596761757902856,0.0,0.0,0.0,0.03546646106399383,0.0,0.028527370855821126,0.0,0.059367771781033155,0.059367771781033155,0.04626060138781804,0.040863531225905934,0.0,0.0,0.0,0.0,0.0,0.051657671549730146,0.0,0.0,0.059367771781033155,0.0,0.0,0.0,0.047802621434078645,0.0,0.0,0.01156515034695451,0.0,0.0,0.0,0.0,0.0,0.052428681572860444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036237471087124135,0.059367771781033155,0.0,0.0,0.04857363145720894,0.05474171164225135,0.0,0.0,0.0,0.0,0.051657671549730146,0.047802621434078645,0.0,0.0,0.058596761757902856,0.026985350809560524,0.0,0.016962220508866616,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.11918604651162791,0.010174418604651164,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.10610465116279069,0.0,0.0,0.0,0.11482558139534883,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.11773255813953488,0.1119186046511628,0.0,0.0,0.07703488372093023,0.0,0.0,0.0,0.0,0.056686046511627904,0.07848837209302326,0.09156976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
C3,0.0,0.05021834061135371,0.05021834061135371,0.0,0.0,0.0,0.04912663755458515,0.0,0.039301310043668124,0.0,0.05021834061135371,0.05021834061135371,0.043668122270742356,0.0425764192139738,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.016375545851528384,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.05021834061135371,0.0,0.0,0.05021834061135371,0.05021834061135371,0.0,0.0,0.0,0.0,0.05021834061135371,0.05021834061135371,0.0,0.0,0.05021834061135371,0.03820960698689956,0.0,0.024017467248908297,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.048366013071895426,0.048366013071895426,0.0,0.0,0.0,0.044444444444444446,0.0,0.047058823529411764,0.0,0.048366013071895426,0.048366013071895426,0.048366013071895426,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.048366013071895426,0.0,0.0,0.048366013071895426,0.048366013071895426,0.0,0.0,0.0,0.0,0.048366013071895426,0.048366013071895426,0.0,0.0,0.048366013071895426,0.040522875816993466,0.0,0.026143790849673203,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.09667673716012085,0.006042296072507553,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.09667673716012085,0.0,0.0,0.0,0.09667673716012085,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.09667673716012085,0.09667673716012085,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.07250755287009064,0.09667673716012085,0.09667673716012085,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0
CP1,0.0,0.04087013843111404,0.05075807514831905,0.0,0.0,0.0,0.03032300593276203,0.0,0.024390243902439025,0.0,0.07448912326961107,0.07580751483190508,0.06262359920896507,0.03493737640079104,0.0,0.0,0.0,0.0,0.0,0.044166117336849046,0.0,0.0,0.07251153592617007,0.0,0.0,0.0,0.04087013843111404,0.0,0.0,0.00988793671720501,0.0,0.0,0.0,0.0,0.0,0.04482531311799604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098220171390903,0.07382992748846408,0.0,0.0,0.04152933421226104,0.051417270929466054,0.0,0.0,0.0,0.0,0.044166117336849046,0.04087013843111404,0.0,0.0,0.07317073170731707,0.023071852340145024,0.0,0.014502307185234015,0.0,0.0
Pz,0.0,0.038130381303813035,0.047355473554735544,0.0,0.0,0.0,0.028290282902829027,0.0,0.022755227552275523,0.0,0.07072570725707257,0.0897908979089791,0.07072570725707257,0.032595325953259535,0.0,0.0,0.0,0.0,0.0,0.04120541205412054,0.0,0.0,0.06949569495694957,0.0,0.0,0.0,0.038130381303813035,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02890528905289053,0.08794587945879459,0.0,0.0,0.03874538745387454,0.05166051660516605,0.0,0.0,0.0,0.0,0.04120541205412054,0.038130381303813035,0.0,0.0,0.07810578105781057,0.02152521525215252,0.0,0.013530135301353014,0.0,0.0
P3,0.0,0.03732950466618808,0.0416367552045944,0.0,0.0,0.0,0.027279253409906678,0.0,0.02656137832017229,0.0,0.06676238334529792,0.08255563531945441,0.08542713567839195,0.03804737975592247,0.0,0.0,0.0,0.0,0.0,0.03948312993539124,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.03948312993539124,0.0,0.0,0.010768126346015794,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033022254127781765,0.08470926058865758,0.0,0.0,0.04020100502512563,0.04953338119167265,0.0,0.0,0.0,0.0,0.03732950466618808,0.035175879396984924,0.0,0.0,0.07824838478104809,0.02512562814070352,0.0,0.015793251974156496,0.0,0.0
