,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03,0.02666666666666667,0.0,0.03333333333333333,0.023333333333333334,0.0,0.0,0.0,0.03,0.0,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.03,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.03,0.03333333333333333,0.0,0.0,0.03,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03
F3,0.007364975450081833,0.03927986906710311,0.0,0.007364975450081833,0.036824877250409165,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.02127659574468085,0.030278232405891982,0.04091653027823241,0.023731587561374796,0.029459901800327332,0.007364975450081833,0.03518821603927987,0.0,0.04091653027823241,0.04091653027823241,0.027004909983633387,0.03436988543371522,0.04091653027823241,0.0,0.0016366612111292963,0.0,0.0,0.04091653027823241,0.007364975450081833,0.0,0.0,0.0,0.0,0.03764320785597381,0.015548281505728314,0.040098199672667756,0.0,0.0,0.007364975450081833,0.0,0.0,0.02536824877250409,0.040098199672667756,0.022913256955810146,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.006546644844517185,0.0,0.038461538461538464,0.0,0.0,0.0,0.04091653027823241,0.04091653027823241,0.0,0.007364975450081833,0.04091653027823241,0.04091653027823241
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.027607361963190184,0.024539877300613498,0.0,0.03374233128834356,0.02147239263803681,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.03374233128834356,0.024539877300613498,0.03680981595092025,0.024539877300613498,0.03067484662576687,0.03374233128834356,0.03374233128834356,0.0,0.03680981595092025,0.03067484662576687,0.006134969325153374,0.027607361963190184,0.03680981595092025,0.0,0.006134969325153374,0.0,0.0,0.03374233128834356,0.03067484662576687,0.0,0.0,0.0,0.0,0.015337423312883436,0.027607361963190184,0.03680981595092025,0.0,0.0,0.027607361963190184,0.0,0.0,0.024539877300613498,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.024539877300613498,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03374233128834356,0.027607361963190184
FC5,0.005847953216374269,0.03216374269005848,0.0,0.005847953216374269,0.08406432748538012,0.0,0.0,0.0,0.0402046783625731,0.0,0.0,0.025584795321637425,0.02412280701754386,0.0402046783625731,0.019736842105263157,0.025584795321637425,0.005847953216374269,0.027777777777777776,0.0,0.0402046783625731,0.039473684210526314,0.02412280701754386,0.03728070175438596,0.0402046783625731,0.0,0.0014619883040935672,0.0,0.0,0.0402046783625731,0.005847953216374269,0.0,0.0,0.0,0.0,0.03654970760233918,0.013157894736842105,0.0402046783625731,0.0,0.0043859649122807015,0.005847953216374269,0.0,0.0,0.027777777777777776,0.0402046783625731,0.017543859649122806,0.0,0.0,0.0,0.0402046783625731,0.0,0.0,0.005847953216374269,0.0,0.0402046783625731,0.0,0.0,0.0,0.0402046783625731,0.035818713450292396,0.0,0.005847953216374269,0.0402046783625731,0.0402046783625731
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.08439490445859872,0.08439490445859872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439490445859872,0.0,0.0,0.0,0.0,0.0,0.08439490445859872,0.08439490445859872,0.0,0.08439490445859872,0.0,0.0,0.0,0.08439490445859872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.08439490445859872,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.07961783439490445,0.0,0.0,0.0
TP9,0.006060606060606061,0.032996632996632996,0.0,0.006734006734006734,0.03636363636363636,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.026262626262626262,0.026936026936026935,0.04511784511784512,0.019528619528619527,0.024915824915824916,0.006734006734006734,0.03232323232323232,0.0,0.0430976430976431,0.04242424242424243,0.022222222222222223,0.03636363636363636,0.044444444444444446,0.0,0.0013468013468013469,0.0,0.0,0.04242424242424243,0.006734006734006734,0.0,0.0,0.0,0.0,0.039057239057239054,0.012794612794612794,0.04107744107744108,0.0,0.0,0.006060606060606061,0.0,0.0,0.02558922558922559,0.041750841750841754,0.02154882154882155,0.0,0.0,0.0,0.04511784511784512,0.0,0.0,0.0053872053872053875,0.0,0.039057239057239054,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.006734006734006734,0.04511784511784512,0.04242424242424243
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424242424242424,0.0,0.13454545454545455,0.08969696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08484848484848485,0.0,0.08848484848484849,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.08606060606060606,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.06424242424242424,0.0,0.0,0.0
