,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07417102966841187,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.009598603839441536,0.0,0.0,0.0,0.0,0.0008726003490401396,0.04013961605584642,0.02006980802792321,0.02268760907504363,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.011343804537521814,0.0,0.008726003490401396,0.0,0.06108202443280977,0.008726003490401396,0.0,0.0,0.007853403141361256,0.0,0.0,0.06195462478184991,0.0,0.006980802792321117,0.06893542757417102,0.0,0.06282722513089005,0.011343804537521814,0.07591623036649214,0.03664921465968586,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.02181500872600349,0.0017452006980802793,0.06806282722513089,0.05148342059336824,0.07591623036649214,0.0,0.0462478184991274,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.11546184738955824,0.05220883534136546,0.05220883534136546,0.03614457831325301,0.0,0.0,0.0,0.05220883534136546,0.035140562248995984,0.014056224899598393,0.03714859437751004,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.050200803212851405,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.015060240963855422,0.05220883534136546,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04919678714859438,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.045180722891566265,0.05220883534136546,0.0
FC1,0.0,0.0,0.0,0.0,0.04384485666104553,0.06239460370994941,0.06239460370994941,0.0387858347386172,0.0,0.0,0.0,0.05902192242833052,0.04047217537942664,0.022765598650927487,0.04215851602023609,0.0,0.0,0.0042158516020236085,0.06070826306913996,0.0,0.0,0.048903878583473864,0.06323777403035413,0.05902192242833052,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.012647554806070826,0.0581787521079258,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.048060708263069137,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.04131534569983136,0.05649241146711636,0.0
C3,0.0,0.0,0.0,0.0,0.044142614601018676,0.06196943972835314,0.06196943972835314,0.038200339558573854,0.0,0.0,0.0,0.05857385398981324,0.04074702886247878,0.022920203735144314,0.042444821731748725,0.0,0.0,0.004244482173174873,0.06027164685908319,0.0,0.0,0.04923599320882852,0.06281833616298811,0.059422750424448216,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.012733446519524618,0.057724957555178265,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038200339558573854,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.04159592529711375,0.056876061120543296,0.0
T7,0.0,0.0,0.0,0.0,0.046798029556650245,0.059113300492610835,0.05788177339901478,0.06773399014778325,0.0,0.0,0.0,0.06403940886699508,0.024630541871921183,0.0,0.027093596059113302,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.05541871921182266,0.0603448275862069,0.054187192118226604,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.01847290640394089,0.059113300492610835,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.05541871921182266,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.050492610837438424,0.0480295566502463,0.0
TP9,0.0,0.0,0.05990220048899755,0.0,0.0,0.0,0.0,0.0,0.07212713936430318,0.0024449877750611247,0.0,0.0,0.0012224938875305623,0.0,0.017114914425427872,0.07090464547677261,0.044009779951100246,0.04767726161369193,0.0,0.07212713936430318,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0024449877750611247,0.0,0.05256723716381418,0.0024449877750611247,0.0,0.0,0.0024449877750611247,0.0,0.0,0.05867970660146699,0.0,0.0024449877750611247,0.05256723716381418,0.0,0.06845965770171149,0.0024449877750611247,0.05867970660146699,0.04156479217603912,0.0,0.030562347188264057,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0024449877750611247,0.04767726161369193,0.0745721271393643,0.061124694376528114,0.0,0.044009779951100246,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.05825242718446602,0.0,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.009708737864077669,0.05825242718446602,0.014563106796116505,0.05825242718446602,0.0,0.05825242718446602,0.0,0.019417475728155338,0.0,0.0,0.0,0.0
