,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08574610244988864,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.07238307349665925,0.0,0.0378619153674833,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.07683741648106904,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.062360801781737196,0.0,0.0,0.05011135857461024,0.0,0.0,0.07906458797327394,0.0,0.0,0.0,0.0,0.0,0.0,0.0033407572383073497,0.0,0.0022271714922048997,0.08685968819599109,0.0,0.013363028953229399,0.07126948775055679,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.08797327394209355,0.0,0.0,0.0200445434298441,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.04524469067405355,0.0,0.029547553093259463,0.0,0.0,0.0,0.0,0.0,0.04524469067405355,0.04524469067405355,0.04524469067405355,0.0,0.0,0.0,0.0,0.04524469067405355,0.0,0.0,0.04524469067405355,0.04524469067405355,0.04524469067405355,0.0,0.0,0.04524469067405355,0.0,0.0,0.0,0.0,0.0,0.0,0.04524469067405355,0.0,0.0,0.0,0.04524469067405355,0.04524469067405355,0.040627885503231764,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04524469067405355,0.04524469067405355,0.0,0.04524469067405355,0.04524469067405355,0.0,0.04524469067405355,0.04524469067405355
C3,0.0,0.0,0.0,0.0,0.0,0.03123008285532186,0.06692160611854685,0.0,0.020395156150414276,0.0,0.0,0.0,0.0,0.0,0.05098789037603569,0.04079031230082855,0.04397705544933078,0.0,0.0,0.0,0.0,0.038878266411727216,0.0,0.0,0.0497131931166348,0.04461440407903123,0.042702358189929894,0.0,0.0,0.04461440407903123,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.045889101338432124,0.04079031230082855,0.03186743148502231,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.0,0.024219247928616953,0.0,0.06819630337794774,0.06692160611854685,0.0,0.041427660930529,0.04397705544933078,0.0,0.04780114722753346,0.043339706819630335
T7,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.07222222222222222,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07222222222222222,0.0,0.0,0.016666666666666666,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.06388888888888888,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.03333333333333333,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0438957475994513,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0438957475994513,0.0438957475994513,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.0438957475994513,0.0438957475994513,0.0438957475994513,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.0438957475994513,0.0438957475994513,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04252400548696845,0.0,0.0438957475994513,0.0438957475994513,0.0,0.0438957475994513,0.0438957475994513,0.0,0.0438957475994513,0.0438957475994513
CP5,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.08732057416267942,0.0,0.03588516746411483,0.0011961722488038277,0.0,0.0,0.0,0.0,0.0,0.07535885167464115,0.07655502392344497,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.06698564593301436,0.0,0.0,0.04784688995215311,0.0,0.0,0.08492822966507177,0.0,0.0,0.0,0.0,0.0,0.0,0.0035885167464114833,0.0,0.0023923444976076554,0.07894736842105263,0.0,0.007177033492822967,0.07057416267942583,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.08373205741626795,0.0,0.0,0.0215311004784689,0.0,0.0
