,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12745098039215685,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.13725490196078433,0.0,0.13725490196078433,0.13725490196078433,0.0,0.0,0.11764705882352941,0.06862745098039216
inferiorparietal-rh,0.0,0.09722222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.1388888888888889,0.0,0.13194444444444445,0.14583333333333334,0.0,0.0,0.11805555555555555,0.08333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0880503144654088,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.16352201257861634,0.0,0.0,0.12578616352201258,0.0,0.1509433962264151,0.16352201257861634,0.0,0.0,0.1069182389937107,0.07547169811320754
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.09722222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.1388888888888889,0.0,0.13194444444444445,0.14583333333333334,0.0,0.0,0.11805555555555555,0.08333333333333333
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.1,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.16428571428571428,0.0,0.0,0.12142857142857143,0.0,0.16428571428571428,0.16428571428571428,0.0,0.0,0.1,0.06428571428571428
superiorparietal-rh,0.0,0.08284023668639054,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.15976331360946747,0.0,0.0,0.1242603550295858,0.0,0.14201183431952663,0.17751479289940827,0.0,0.0,0.10059171597633136,0.08875739644970414
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.112,0.136,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.136,0.0,0.128,0.136,0.0,0.0,0.128,0.088
supramarginal-rh,0.0,0.08653846153846154,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.0,0.10576923076923077,0.14423076923076922,0.0,0.0,0.125,0.1346153846153846
