,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11458333333333333,0.09375,0.041666666666666664,0.0,0.0,0.125,0.125,0.0,0.0625,0.0,0.0,0.09375,0.0,0.125,0.0,0.0,0.125,0.09375,0.0
caudalmiddlefrontal-rh,0.11392405063291139,0.10126582278481013,0.05063291139240506,0.0,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0759493670886076,0.0,0.0,0.10126582278481013,0.0,0.11392405063291139,0.0,0.0,0.11392405063291139,0.10126582278481013,0.0
inferiorparietal-rh,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10434782608695652,0.0782608695652174,0.034782608695652174,0.0,0.0,0.14782608695652175,0.1391304347826087,0.0,0.05217391304347826,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.14782608695652175,0.0782608695652174,0.0
postcentral-rh,0.10810810810810811,0.08108108108108109,0.036036036036036036,0.0,0.0,0.14414414414414414,0.13513513513513514,0.0,0.05405405405405406,0.0,0.0,0.09009009009009009,0.0,0.12612612612612611,0.0,0.0,0.14414414414414414,0.08108108108108109,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10526315789473684,0.10526315789473684,0.07017543859649122,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.08771929824561403,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11494252873563218,0.10344827586206896,0.04597701149425287,0.0,0.0,0.11494252873563218,0.11494252873563218,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.11494252873563218,0.0,0.0,0.11494252873563218,0.10344827586206896,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11009174311926606,0.08256880733944955,0.03669724770642202,0.0,0.0,0.13761467889908258,0.13761467889908258,0.0,0.05504587155963303,0.0,0.0,0.09174311926605505,0.0,0.12844036697247707,0.0,0.0,0.13761467889908258,0.08256880733944955,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10434782608695652,0.0782608695652174,0.034782608695652174,0.0,0.0,0.14782608695652175,0.1391304347826087,0.0,0.05217391304347826,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.14782608695652175,0.0782608695652174,0.0
supramarginal-lh,0.11392405063291139,0.10126582278481013,0.05063291139240506,0.0,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0759493670886076,0.0,0.0,0.10126582278481013,0.0,0.11392405063291139,0.0,0.0,0.11392405063291139,0.10126582278481013,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
