,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08411214953271028,0.0794392523364486,0.08878504672897196,0.0,0.0,0.0,0.04205607476635514,0.06542056074766354,0.06542056074766354,0.07009345794392523,0.08411214953271028,0.056074766355140186,0.056074766355140186,0.0,0.08878504672897196,0.0,0.056074766355140186,0.08878504672897196,0.07476635514018691
caudalmiddlefrontal-rh,0.08796296296296297,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.06481481481481481,0.06481481481481481,0.06944444444444445,0.08796296296296297,0.05555555555555555,0.05555555555555555,0.0,0.08796296296296297,0.0,0.05555555555555555,0.08796296296296297,0.07407407407407407
inferiorparietal-rh,0.08133971291866028,0.07655502392344497,0.0861244019138756,0.0,0.0,0.0,0.0430622009569378,0.06698564593301436,0.06698564593301436,0.07177033492822966,0.08133971291866028,0.05741626794258373,0.05741626794258373,0.0,0.09090909090909091,0.0,0.05741626794258373,0.0861244019138756,0.07655502392344497
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.072,0.072,0.072,0.0,0.0,0.0,0.064,0.072,0.072,0.072,0.072,0.072,0.072,0.0,0.072,0.0,0.072,0.072,0.072
precentral-lh,0.0782122905027933,0.0782122905027933,0.0782122905027933,0.0,0.0,0.0,0.05027932960893855,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.0782122905027933,0.061452513966480445,0.061452513966480445,0.0,0.0782122905027933,0.0,0.061452513966480445,0.0782122905027933,0.0782122905027933
precentral-rh,0.0782122905027933,0.0782122905027933,0.0782122905027933,0.0,0.0,0.0,0.05027932960893855,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.0782122905027933,0.061452513966480445,0.061452513966480445,0.0,0.0782122905027933,0.0,0.061452513966480445,0.0782122905027933,0.0782122905027933
rostralmiddlefrontal-lh,0.078125,0.078125,0.078125,0.0,0.0,0.0,0.046875,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.078125,0.0625,0.0625,0.0,0.078125,0.0,0.0625,0.078125,0.078125
rostralmiddlefrontal-rh,0.08411214953271028,0.0794392523364486,0.08878504672897196,0.0,0.0,0.0,0.04205607476635514,0.06542056074766354,0.06542056074766354,0.07009345794392523,0.08411214953271028,0.056074766355140186,0.056074766355140186,0.0,0.08878504672897196,0.0,0.056074766355140186,0.08878504672897196,0.07476635514018691
superiorfrontal-lh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.06790123456790123,0.06790123456790123,0.0,0.07407407407407407,0.0,0.06790123456790123,0.07407407407407407,0.07407407407407407
superiorfrontal-rh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.06790123456790123,0.06790123456790123,0.0,0.07407407407407407,0.0,0.06790123456790123,0.07407407407407407,0.07407407407407407
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08372093023255814,0.07906976744186046,0.08837209302325581,0.0,0.0,0.0,0.04186046511627907,0.06511627906976744,0.06511627906976744,0.06976744186046512,0.08372093023255814,0.05581395348837209,0.05581395348837209,0.0,0.09302325581395349,0.0,0.05581395348837209,0.08837209302325581,0.07441860465116279
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.06790123456790123,0.06790123456790123,0.0,0.07407407407407407,0.0,0.06790123456790123,0.07407407407407407,0.07407407407407407
supramarginal-lh,0.08372093023255814,0.07906976744186046,0.08837209302325581,0.0,0.0,0.0,0.04186046511627907,0.06511627906976744,0.06511627906976744,0.06976744186046512,0.08372093023255814,0.05581395348837209,0.05581395348837209,0.0,0.09302325581395349,0.0,0.05581395348837209,0.08837209302325581,0.07441860465116279
supramarginal-rh,0.08121827411167512,0.07614213197969544,0.08121827411167512,0.0,0.0,0.0,0.04568527918781726,0.07106598984771574,0.07106598984771574,0.07106598984771574,0.08121827411167512,0.06091370558375635,0.06091370558375635,0.0,0.08121827411167512,0.0,0.06091370558375635,0.08121827411167512,0.07614213197969544
