,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13157894736842105,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.15789473684210525,0.13157894736842105
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0594059405940594,0.0,0.0,0.27722772277227725,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.1188118811881188,0.0,0.12871287128712872,0.039603960396039604,0.0,0.0,0.22772277227722773,0.07920792079207921
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08695652173913043,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.15217391304347827,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.15217391304347827,0.15217391304347827
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08955223880597014,0.0,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.16417910447761194,0.0,0.1044776119402985,0.05970149253731343,0.0,0.0,0.1791044776119403,0.11940298507462686
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.017857142857142856,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.08928571428571429,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.23214285714285715,0.08928571428571429
superiorparietal-rh,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.18181818181818182,0.13636363636363635
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06315789473684211,0.0,0.0,0.24210526315789474,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.12631578947368421,0.0,0.1368421052631579,0.042105263157894736,0.0,0.0,0.23157894736842105,0.08421052631578947
supramarginal-rh,0.061224489795918366,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.08163265306122448,0.0,0.0,0.16326530612244897,0.14285714285714285
