subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,1.0345326931353074,0.9999999999999998,1.001978515931901,1.0723693794008833,bootstrap,critical,fullwin_alpha
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9762179804426169,1.0,0.963997046736035,0.9895963105482557,bootstrap,critical,fullwin_alpha
S47,Sess01,MOTOR_IMAGERY-LEFT,1.017175983375724,1.0000000000000016,0.9991137918286952,1.0403588353645443,bootstrap,critical,fullwin_alpha
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9763047195960519,0.9999999999999998,0.9669582422781043,0.9858805606568106,bootstrap,critical,fullwin_alpha
S47,Sess01,MOTOR_EXECUTION,1.0053753367889622,0.9999999999999999,0.982987781333968,1.0309828449745695,bootstrap,critical,fullwin_alpha
S47,Sess01,MOTOR_IMAGERY,0.9967403514858879,1.0000000000000007,0.9830360170533998,1.0131196980106774,bootstrap,critical,fullwin_alpha
S47,Sess01,LEFT,1.0258543382555156,1.0000000000000007,1.0005461538802982,1.0563641073827137,bootstrap,critical,fullwin_alpha
S47,Sess01,RIGHT,0.9762613500193345,0.9999999999999999,0.9654776445070696,0.9877384356025332,bootstrap,critical,fullwin_alpha
S47,Sess01,LEFT_vs_RIGHT,0.04959298823618119,0.0,0.012807718277765057,0.09088646287564406,bootstrap,delta,fullwin_alpha
S47,Sess01,IMAGERY_vs_EXECUTION,-0.008634985303074272,0.0,-0.047946827921169666,0.030131916676709336,bootstrap,delta,fullwin_alpha
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.05831471269269051,0.0,0.012382205383645317,0.10837233266484825,bootstrap,delta,fullwin_alpha
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.040871263779671985,0.0,0.013233231171884574,0.07340059308643998,bootstrap,delta,fullwin_alpha
