,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06138352508588443,0.032691493671529966,0.05847408206754849,0.05847408206754849,0.016329396547182393,0.05215469553037611,0.05334281650071124,0.05888102258338193,0.05425025751704518,0.05706614055071405,0.054063137547711054,0.058974582568048994,0.05978846359971587,0.05838052208288143,0.060789464600716867,0.05978846359971587,0.03816884034669879,0.059381523083882434,0.04761749044870642
caudalmiddlefrontal-rh,0.053399241526696783,0.06859138242813495,0.06702681866365848,0.048059317374027105,0.04230557744307199,0.07252830103113822,0.049946997568123715,0.05224849354050576,0.05052237156121923,0.05052237156121923,0.05151156133260018,0.04978543935331364,0.05109774555431474,0.05224849354050576,0.05109774555431474,0.05282386753360127,0.03942870747759443,0.05282386753360127,0.044031699422358524
inferiorparietal-rh,0.05440635031331084,0.03695119324766427,0.06447656749429956,0.057697567012282874,0.02337695413320753,0.056791649146557,0.0531782333576051,0.05913848920248461,0.05269792596087118,0.05639851497841181,0.05351667059800835,0.05913848920248461,0.05858724672758537,0.05584727250351257,0.05625664482208115,0.05872911688391602,0.038446812365607944,0.057217259615548965,0.04714704243456025
parsopercularis-lh,0.05658591686892278,0.03202706415716444,0.059535803147563,0.06049365755369328,0.01444223107569721,0.05014997481339012,0.05470836958678695,0.06003381111569049,0.05421036161865946,0.05811810230342996,0.054593884996412816,0.06099166552182077,0.05999564958556579,0.05807994077330525,0.05903779517943551,0.05857794874143274,0.04007342278395994,0.05903779517943551,0.04930660499763398
parstriangularis-rh,0.040875551850822756,0.0966472168194869,0.09288073847673736,0.02448210922787194,0.16975394399678922,0.12943410206538852,0.031737210953659965,0.0355036892964095,0.040875551850822756,0.03267883053934735,0.031073446327683617,0.027306967984934087,0.04181717143651015,0.04464203019357229,0.042758791022197526,0.0528387515050477,0.010357815442561206,0.03644530888209688,0.017890772128060263
postcentral-lh,0.05739797669215248,0.04485868416356673,0.061545712024085694,0.052424354733176845,0.034546540198487324,0.07222275603629325,0.05025440053442415,0.05522802249339977,0.05179064117170663,0.052424354733176845,0.05622663610199814,0.054325495417587494,0.05486312244627162,0.056764263130682266,0.05549683600774183,0.056764263130682266,0.033259666991530656,0.055861736054869986,0.04374453793816603
postcentral-rh,0.05688532040599909,0.031920668585567843,0.05795839014290764,0.056923193455537036,0.014972478917335759,0.04914028177548856,0.05795839014290764,0.058457051961823964,0.058457051961823964,0.06000984699287987,0.05226480836236934,0.05795839014290764,0.059473312124425595,0.057402918749684395,0.057402918749684395,0.05999091046811089,0.04361712871787103,0.056386658587082764,0.052820279755592586
precentral-lh,0.056798440970055174,0.03271953641618703,0.05933577642998501,0.05876500930830493,0.0175408649700125,0.05015282689753396,0.053752571563706324,0.06023993556199224,0.054165088611151116,0.0574483331288529,0.05449848062147827,0.06023993556199224,0.060573327572319396,0.05876500930830493,0.05917752635574973,0.06023993556199224,0.03873215019176708,0.059256651392867364,0.04759859957574755
precentral-rh,0.05711277114241883,0.03228992399126543,0.05760199694004073,0.0565949475946228,0.015623563729064914,0.04955275161424086,0.057098472267331765,0.058616195723002196,0.058616195723002196,0.05811267105029323,0.052566750212951104,0.058609046285458655,0.06013391917867261,0.057616295815127797,0.05711277114241883,0.06064459328892512,0.042439061258423574,0.05660209703216634,0.05305597601057299
rostralmiddlefrontal-lh,0.057073446327683616,0.03197457627118644,0.05869020715630885,0.05769020715630885,0.015883239171374765,0.049690207156308855,0.05580696798493409,0.05963182674199623,0.05624858757062147,0.05919020715630885,0.05369020715630885,0.05869020715630885,0.06007344632768362,0.05857344632768362,0.05807344632768362,0.06057344632768362,0.04133239171374764,0.05763182674199623,0.04948210922787194
