,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.034013605442176874,0.0,0.036281179138321996,0.034013605442176874,0.024943310657596373,0.0,0.0,0.0,0.02040816326530612,0.0,0.013605442176870748,0.036281179138321996,0.024943310657596373,0.0,0.0,0.036281179138321996,0.027210884353741496,0.018140589569160998,0.011337868480725623,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.02040816326530612,0.0,0.036281179138321996,0.018140589569160998,0.0045351473922902496,0.02040816326530612,0.02947845804988662,0.036281179138321996,0.015873015873015872,0.015873015873015872,0.0,0.034013605442176874,0.0,0.009070294784580499,0.031746031746031744,0.0045351473922902496,0.0,0.0,0.024943310657596373,0.015873015873015872,0.027210884353741496,0.022675736961451247,0.018140589569160998,0.0,0.02947845804988662,0.0,0.009070294784580499,0.02040816326530612,0.0,0.02947845804988662,0.024943310657596373,0.0,0.036281179138321996,0.0,0.034013605442176874,0.009070294784580499,0.0,0.015873015873015872,0.0,0.022675736961451247,0.0,0.018140589569160998
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.032467532467532464,0.0,0.0367965367965368,0.032467532467532464,0.02813852813852814,0.0,0.0,0.0,0.01948051948051948,0.0,0.017316017316017316,0.03463203463203463,0.023809523809523808,0.0,0.0,0.0367965367965368,0.025974025974025976,0.021645021645021644,0.010822510822510822,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.01948051948051948,0.0,0.03896103896103896,0.017316017316017316,0.008658008658008658,0.01948051948051948,0.02813852813852814,0.03463203463203463,0.015151515151515152,0.015151515151515152,0.0,0.032467532467532464,0.0,0.008658008658008658,0.03463203463203463,0.004329004329004329,0.0,0.0,0.023809523809523808,0.015151515151515152,0.025974025974025976,0.021645021645021644,0.017316017316017316,0.0,0.02813852813852814,0.0,0.008658008658008658,0.01948051948051948,0.0,0.02813852813852814,0.023809523809523808,0.0021645021645021645,0.03896103896103896,0.0,0.032467532467532464,0.012987012987012988,0.0,0.015151515151515152,0.0,0.025974025974025976,0.0,0.017316017316017316
caudalanteriorcingulate-rh,0.034013605442176874,0.0,0.036281179138321996,0.034013605442176874,0.024943310657596373,0.0,0.0,0.0,0.02040816326530612,0.0,0.013605442176870748,0.036281179138321996,0.024943310657596373,0.0,0.0,0.036281179138321996,0.027210884353741496,0.018140589569160998,0.011337868480725623,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.02040816326530612,0.0,0.036281179138321996,0.018140589569160998,0.0045351473922902496,0.02040816326530612,0.02947845804988662,0.036281179138321996,0.015873015873015872,0.015873015873015872,0.0,0.034013605442176874,0.0,0.009070294784580499,0.031746031746031744,0.0045351473922902496,0.0,0.0,0.024943310657596373,0.015873015873015872,0.027210884353741496,0.022675736961451247,0.018140589569160998,0.0,0.02947845804988662,0.0,0.009070294784580499,0.02040816326530612,0.0,0.02947845804988662,0.024943310657596373,0.0,0.036281179138321996,0.0,0.034013605442176874,0.009070294784580499,0.0,0.015873015873015872,0.0,0.022675736961451247,0.0,0.018140589569160998
caudalmiddlefrontal-lh,0.029508196721311476,0.0,0.036065573770491806,0.029508196721311476,0.05573770491803279,0.0,0.0,0.0,0.009836065573770493,0.0,0.04590163934426229,0.03278688524590164,0.01639344262295082,0.0,0.0,0.036065573770491806,0.019672131147540985,0.05245901639344262,0.01639344262295082,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.009836065573770493,0.0,0.03934426229508197,0.006557377049180328,0.03278688524590164,0.009836065573770493,0.022950819672131147,0.03278688524590164,0.003278688524590164,0.022950819672131147,0.0,0.029508196721311476,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.01639344262295082,0.003278688524590164,0.019672131147540985,0.013114754098360656,0.006557377049180328,0.0,0.022950819672131147,0.0,0.0,0.009836065573770493,0.0,0.022950819672131147,0.01639344262295082,0.022950819672131147,0.03934426229508197,0.006557377049180328,0.029508196721311476,0.03934426229508197,0.0,0.003278688524590164,0.0,0.05901639344262295,0.0,0.006557377049180328
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.03058103975535168,0.0,0.03058103975535168,0.03058103975535168,0.01529051987767584,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03058103975535168,0.03058103975535168,0.0,0.0,0.03058103975535168,0.03058103975535168,0.0061162079510703364,0.012232415902140673,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.027522935779816515,0.0,0.03058103975535168,0.024464831804281346,0.0,0.027522935779816515,0.03058103975535168,0.03058103975535168,0.021406727828746176,0.009174311926605505,0.0,0.03058103975535168,0.0,0.012232415902140673,0.024464831804281346,0.0061162079510703364,0.0,0.0,0.03058103975535168,0.021406727828746176,0.03058103975535168,0.03058103975535168,0.024464831804281346,0.0,0.03058103975535168,0.0,0.012232415902140673,0.027522935779816515,0.0,0.03058103975535168,0.03058103975535168,0.0,0.03058103975535168,0.0,0.03058103975535168,0.0,0.0,0.021406727828746176,0.0,0.012232415902140673,0.0,0.024464831804281346
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
