subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9423679812251242,1.0000000000000007,0.8915656237320102,0.9975058566899954,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9189824027555696,0.9999999999999978,0.8765054269398045,0.962036916427277,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess02,MOTOR_IMAGERY-LEFT,0.9066438085415162,0.9999999999999996,0.8443265717156018,0.9584616317067928,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9281752280759861,1.0,0.879190929113791,0.9766216386164057,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess02,MOTOR_EXECUTION,0.9306751919903469,0.9999999999999992,0.8840355253359073,0.9797713865586362,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess02,MOTOR_IMAGERY,0.9174095183087512,0.9999999999999998,0.8617587504146964,0.9675416351615993,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess02,LEFT,0.9245058948833202,1.0,0.867946097723806,0.9779837441983941,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess02,RIGHT,0.9235788154157778,0.9999999999999989,0.8778481780267977,0.9693292775218414,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess02,LEFT_vs_RIGHT,0.0009270794675424465,0.0,-0.10138317979803535,0.10013556617159636,bootstrap,delta,fullwin_lf_mayer
S45,Sess02,IMAGERY_vs_EXECUTION,-0.013265673681595702,0.0,-0.11801263614393975,0.08350610982569195,bootstrap,delta,fullwin_lf_mayer
S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.02338557846955458,0.0,-0.07047129269526675,0.12100042975019087,bootstrap,delta,fullwin_lf_mayer
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.02153141953446991,0.0,-0.13229506690080395,0.07927070259300173,bootstrap,delta,fullwin_lf_mayer
