,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17549668874172186,0.0,0.056291390728476824,0.01545253863134658,0.0,0.0,0.04856512141280353,0.0011037527593818985,0.0,0.01545253863134658,0.04083885209713024,0.01545253863134658,0.0,0.0,0.0,0.04525386313465784,0.0,0.08498896247240618,0.0,0.008830022075055188,0.0,0.0,0.018763796909492272,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.10044150110375276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097130242825607,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.008830022075055188,0.0,0.0695364238410596,0.08498896247240618,0.08057395143487858,0.0,0.011037527593818985,0.005518763796909493,0.0,0.013245033112582781,0.024282560706401765,0.017660044150110375,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.10639501980758348,0.0,0.0,0.009620826259196379,0.003961516694963215,0.0,0.0730050933786078,0.01245048104131296,0.0,0.0,0.0,0.024335031126202604,0.03621958121109225,0.0,0.032823995472552346,0.03735144312393888,0.0,0.008488964346349746,0.0,0.016411997736276173,0.07130730050933787,0.0,0.05036785512167515,0.0,0.0,0.028862478777589132,0.0,0.003395585738539898,0.0,0.0,0.05998868138087153,0.01697792869269949,0.0,0.05602716468590832,0.0,0.015280135823429542,0.014148273910582909,0.0,0.0,0.03904923599320883,0.0,0.0,0.07809847198641766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005659309564233164,0.0,0.0,0.0011318619128466328,0.0,0.01867572156196944,0.0,0.0,0.025466893039049237,0.015280135823429542,0.021505376344086023,0.0,0.042444821731748725,0.0,0.0,0.06677985285795134,0.013582342954159592
caudalanteriorcingulate-lh,0.07993730407523511,0.0,0.14733542319749215,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.03918495297805643,0.03918495297805643,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.07366771159874608,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.14576802507836992,0.10031347962382445,0.0,0.0,0.004702194357366771,0.0,0.0,0.03134796238244514,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.04363636363636364,0.0,0.0,0.17454545454545456,0.0,0.0,0.02181818181818182,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.12363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.04727272727272727,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.014202172096908938,0.000835421888053467,0.0,0.11194653299916457,0.0,0.013366750208855471,0.014202172096908938,0.009189640768588136,0.00835421888053467,0.04427736006683375,0.05430242272347535,0.0,0.02506265664160401,0.0,0.0,0.036758563074352546,0.0,0.01670843776106934,0.0,0.061821219715956555,0.014202172096908938,0.005847953216374269,0.014202172096908938,0.04845446950710108,0.0,0.0,0.0,0.03592314118629908,0.04177109440267335,0.0,0.01921470342522974,0.0,0.0,0.026733500417710943,0.0,0.02422723475355054,0.0,0.02422723475355054,0.0,0.050960735171261484,0.0,0.042606516290726815,0.013366750208855471,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.014202172096908938,0.0,0.02506265664160401,0.0,0.023391812865497075,0.050960735171261484,0.042606516290726815
caudalmiddlefrontal-rh,0.0,0.04032258064516129,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.1774193548387097,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0
cuneus-lh,0.05380116959064327,0.0,0.05847953216374269,0.00935672514619883,0.016374269005847954,0.0,0.2198830409356725,0.0,0.0,0.050292397660818715,0.056140350877192984,0.022222222222222223,0.031578947368421054,0.0,0.0,0.0152046783625731,0.0,0.04912280701754386,0.0,0.042105263157894736,0.0,0.0,0.047953216374269005,0.0,0.007017543859649123,0.0,0.05847953216374269,0.0,0.0,0.014035087719298246,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678362573099415,0.0,0.0011695906432748538,0.0,0.03508771929824561,0.0783625730994152,0.01871345029239766,0.0023391812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.09874723655121592,0.0,0.0,0.012527634487840826,0.0,0.0,0.10980103168754606,0.015475313190862197,0.0,0.0,0.0,0.01400147383935151,0.0397936624907885,0.0,0.051584377302873984,0.013264554163596167,0.0,0.0,0.0,0.0,0.08253500368459837,0.0,0.07737656595431099,0.0,0.0,0.034635224760501106,0.0,0.0,0.0,0.0,0.04274134119380987,0.008106116433308769,0.0,0.03758290346352248,0.0007369196757553427,0.0,0.02431834929992631,0.0,0.0,0.025055268975681652,0.0,0.0,0.061164333087693444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009579955784819455,0.0,0.008106116433308769,0.0,0.0,0.03316138540899042,0.0,0.0,0.04200442151805453,0.028739867354458364,0.027266028002947678,0.0,0.0552689756816507,0.0,0.0,0.04642593957258659,0.0
entorhinal-lh,0.0,0.041401273885350316,0.0,0.028662420382165606,0.020700636942675158,0.0,0.0,0.03980891719745223,0.21656050955414013,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.011146496815286623,0.0,0.0,0.0,0.01910828025477707,0.0,0.12261146496815287,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.011146496815286623,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.12101910828025478,0.0,0.07484076433121019,0.0,0.0,0.025477707006369428,0.0
entorhinal-rh,0.01744186046511628,0.0,0.02810077519379845,0.0,0.007751937984496124,0.0,0.0436046511627907,0.0,0.0,0.12596899224806202,0.09205426356589147,0.08817829457364341,0.0,0.0,0.0,0.0,0.0009689922480620155,0.027131782945736434,0.003875968992248062,0.00872093023255814,0.005813953488372093,0.0,0.0377906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.04844961240310078,0.07751937984496124,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.09593023255813954,0.0,0.013565891472868217,0.0009689922480620155,0.00872093023255814,0.0,0.0,0.02616279069767442,0.0,0.003875968992248062,0.0,0.020348837209302327,0.0,0.0,0.029069767441860465,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048449612403100775,0.0,0.0377906976744186
