,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30757902464575626,0.005904288377874456,0.012119328775637041,0.004509975275537981,0.0,0.0049126637554585155,0.0002729257641921397,0.012554585152838428,0.0032751091703056767,0.018334369173399628,0.003418272218769422,0.013521783852293731,0.029605236375084474,0.01037117903930131,0.019018125391832515,0.0,0.028605469778348318,0.017194323144104802,0.017467248908296942,0.006004366812227074,0.021834061135371178,0.007914847161572052,0.0,0.0,0.007201406661763389,0.0,0.014767675547751321,0.012008733624454149,0.0,0.00435052827843381,0.03322078184665406,0.0045181172498581935,0.02284196970642755,0.010254816656308266,0.015478232431654911,0.013373362445414847,0.004093886462882096,0.00031075201988812925,0.004366812227074236,0.0027292576419213972,0.009006550218340612,0.008595719764099865,0.015054001644678815,0.012554585152838428,0.0008187772925764192,0.015829694323144104,0.013100436681222707,0.01146288209606987,0.014705423369094694,0.0037290242386575512,0.010014458789396979,0.01477293390616646,0.0008187772925764192,0.011735807860262008,0.012659921945606183,0.01709136109384711,0.0,0.004039776258545681,0.0,0.004199223255649852,0.03750142484550604,0.010271100604948692,0.013440872982486614,0.0024563318777292577,0.013802851590806083,0.010917030567685589,0.036668738346799255,0.0008187772925764192
bankssts-rh,0.004492362982929021,0.18265370032770017,0.0033692722371967657,0.01745721070860036,0.007675789332408764,0.025232540366025062,0.006773961443968491,0.02105221952556173,0.009331066647280537,0.015090425115477962,0.0,0.02226497112584954,0.017109751596559707,0.005651989128854392,0.0013134103559219038,0.01676452934575537,0.013134103559219037,0.00813826039301652,0.02896250647757733,0.004011065006915629,0.020608575380359612,0.022470762359590356,0.0024376195322723154,0.019286217579492455,0.007380337244112394,0.016044260027662516,0.029433924983130338,0.017644175026935535,0.009021261366051157,0.014799446749654218,0.0012448132780082987,0.014294848135762565,0.004979253112033195,0.0024896265560165973,0.020394955132291705,0.02633680419635168,0.030791513348469426,0.017598878586900193,0.009421845932454247,0.013395257108558604,0.011680143755615454,0.005497086488239702,0.013447264132302886,0.018979767590117547,0.007985594613638142,0.014570354878035142,0.005375363955963658,0.002800550267864133,0.002074688796680498,0.010388915606953656,0.007586128477853209,0.02758497276621445,0.011339395227283743,0.015624848545853791,0.0019363762102351315,0.00904120671207495,0.00266111925080061,0.006758489820417324,0.0016243340677694392,0.017581170102112714,0.011510887922067755,0.008898420403156956,0.0,0.036820972810951674,0.008328580003206168,0.005358773901794335,0.006963162623539982,0.01702791975633125
caudalanteriorcingulate-lh,0.006733479486376448,0.0029752583777012216,0.1854325492495819,0.04798535106507454,0.004697776385844034,0.023914239131881752,0.02288514234507672,0.0,0.018500761242959466,0.002348888192922017,0.011588128673531515,0.005324146570623238,0.00539147786229805,0.004697986577181208,0.01615187305003745,0.011901033510804886,0.006935123042505592,0.016107382550335572,0.004921630159934588,0.0058165548098434005,0.0014093329157532101,0.0026845637583892616,0.032079401879530935,0.001096147823363608,0.006286332448427804,0.0011185682326621924,0.004026845637583893,0.002662073285311619,0.028635346756152126,0.0,0.01013416513051831,0.006979753669765588,0.01959697913010213,0.03547973720477751,0.011633109619686801,0.011230383017660977,0.009395552771688067,0.018165015613713163,0.0,0.0011185682326621924,0.011700090592466322,0.0022594167470648533,0.03505473032101122,0.0,0.0033108638793894083,0.0015659254619480112,0.07190022077096782,0.03501016975753028,0.010402439340531686,0.008500908376895489,0.03017787091589474,0.0,0.0372701470148276,0.006398084176025436,0.010827446224297979,0.012617295524115602,0.023735576495283656,0.014183220986063614,0.024473488216323322,0.00031318509238960227,0.010447210095349796,0.009708737864077669,0.007315429235232832,0.007986219855934857,0.009038017307154702,0.0036240489717790105,0.001051447132324555,0.00308715023285697
caudalanteriorcingulate-rh,0.002900851031317854,0.01703541404287936,0.04698951470922891,0.18282241878890498,0.0074039067422810335,0.02708015500780872,0.014526025916240904,0.006138532683661003,0.012667706733901345,0.014134973780611536,0.0029930686830497793,0.011499684940138626,0.005671077504725898,0.005443100681958777,0.008213327155366821,0.0045632333767926985,0.004095778197857593,0.009202048258791075,0.005040957781978576,0.005204033094840823,0.009729270334505668,0.0043728419221034,0.016758761087683583,0.005877694336891415,0.008408853223181504,0.011038185912428968,0.004410838059231254,0.000945179584120983,0.01984877126654064,0.009343352812001686,0.004943194748071234,0.010696220678278285,0.013536894043766621,0.029546412384193935,0.008349086326402017,0.0112063958384166,0.018105672802734736,0.017970324400749572,0.005356017643352237,0.001890359168241966,0.005600630612645607,0.00487829323816636,0.014488029779113051,0.001575299306868305,0.013575300949944503,0.000315059861373661,0.03124124548462122,0.07235778970103407,0.012641212130174355,0.002520478890989288,0.010913517505744605,0.008746094613256832,0.04381118918461522,0.016970101763924453,0.0077842788826096,0.01589470839094369,0.009310902057049248,0.028008698445403452,0.01582980688103882,0.00679042316605996,0.01329228107447325,0.010647544545849631,0.007876907303391556,0.013770416248709158,0.012129804662885948,0.005269345373795728,0.005910145091843852,0.001890359168241966
caudalmiddlefrontal-lh,0.0,0.013744164772673689,0.0067289719626168224,0.013874873864783047,0.20551307562454613,0.007820383451059535,0.009242528551354715,0.0,0.0011214953271028037,0.006054490413723511,0.0029906542056074765,0.00749361072078614,0.0,0.009906542056074767,0.029164065373407395,0.0187059234040948,0.0,0.0,0.002616822429906542,0.005981308411214953,0.004065090487282741,0.0027749747729566097,0.008411214953271028,0.01593358921885757,0.009073908164131388,0.027023020266510746,0.0,0.01177570093457944,0.009906542056074767,0.0035317860746720484,0.0,0.010876392202721692,0.02394220885162726,0.011596612503182852,0.0,0.007168158284372435,0.04975348227505493,0.00411214953271028,0.013278855493837057,0.00964248328413667,0.013307619038637458,0.0052976791120080725,0.018691588785046728,0.0011214953271028037,0.00830794911210238,0.016082593811594065,0.015606816488584174,0.008794194479285531,0.009485651234946293,0.010213698991861331,0.01794392523364486,0.0014953271028037382,0.0067289719626168224,0.023032432075596253,0.020296688891613304,0.03207625640106755,0.044312079745749126,0.006569499325707065,0.03232466026009789,0.012336448598130842,0.02479181795033809,0.02061299357771344,0.003121363297716835,0.02734064524647057,0.010251610286975302,0.010093457943925233,0.02886341560021502,0.007074040193517358
caudalmiddlefrontal-rh,0.002926829268292683,0.025567690005258263,0.025725640092221818,0.028445172511426607,0.004390243902439025,0.1874082837843304,0.004881891356226995,0.01652833394005582,0.018760061481211825,0.015450188083970393,0.01995833838935404,0.017113214415726247,0.011382113821138212,0.00538971807628524,0.006991869918699187,0.015458682198762286,0.007934312178942686,0.006942523156574849,0.007337095012741173,0.0,0.019352627108360637,0.01228835497310197,0.007462686567164179,0.0064793916595882375,0.01317376531974275,0.01121951219512195,0.017987097035149457,0.007877280265339967,0.018414027423856328,0.012357723577235772,0.007569065242891235,0.010934352627108361,0.008499979775917163,0.011401326699834163,0.006178861788617886,0.015339966832504145,0.021108077498685436,0.014548598471059338,0.021283824778546293,0.02460906847874449,0.01803947740969947,0.01613679569631517,0.00862557133034017,0.014089309549811916,0.004715447154471545,0.006633499170812604,0.008214820207903572,0.013681592039800995,0.018414027423856328,0.004263843384702504,0.009739109331391821,0.014146341463414635,0.015913319580957003,0.01142215750515714,0.012853213606762934,0.0018656716417910447,0.009776119402985076,0.021978117542369453,0.004406423168709299,0.014959349593495935,0.00975609756097561,0.012507179549407435,0.008495328236864459,0.012052542167212717,0.014588642155078267,0.009808477935525625,0.005617845730696113,0.0006218905472636816
cuneus-lh,0.0006315789473684211,0.006775597449015348,0.023694442497722335,0.01370775807695003,0.006799915901604878,0.004866423715747425,0.2060906861027402,0.0004993342210386152,0.017174223841895018,0.005556521129721774,0.0008322237017310253,0.0025263157894736842,0.01336575793678604,0.022129581610484266,0.028331347676781835,0.0159695844137641,0.010515663326091527,0.003157894736842105,0.01100588688765856,0.022280818557712523,0.0030598500245286988,0.005223631649029364,0.05134557432195669,0.0053801948279487,0.007157894736842105,0.009473684210526316,0.0061881000770901955,0.018662344943583993,0.008,0.002251944775387203,0.02673684210526316,0.011303805452379283,0.008782815894596677,0.030014787301142338,0.013111150045553296,0.03100056065596748,0.006158455392809587,0.01281624500665779,0.0053801948279487,0.00016644474034620507,0.0031624500665778962,0.008601934263087812,0.04375674539210876,0.006457144859485599,0.015681547410470252,0.010652463382157125,0.02658252155021375,0.013159016048777068,0.0009986684420772304,0.009218305417338285,0.041386992781554416,0.0038920737262597236,0.011647347396453851,0.013472913308571028,0.00134143948419651,0.002996005326231691,0.002829560585885486,0.0004993342210386152,0.031512019062302894,0.004523652673628145,0.006129581610484267,0.01963746583502698,0.00568421052631579,0.004494007989347537,0.011324339477188309,0.011172331628004765,0.007578947368421052,0.003480902656107646
cuneus-rh,0.005897219882055603,0.019533747299752754,0.0,0.005681085715298856,0.0,0.01484176565428485,0.00020366598778004074,0.17652487830656965,0.0278576866037424,0.015447959365175231,0.006881519699436815,0.0,0.01461939739803975,0.01376303939887363,0.005616399887672002,0.010913145406991674,0.010792867515303546,0.022317010885635345,0.033194696334069414,0.0030334278741583265,0.02383086514863728,0.03587352462265171,0.0,0.023894121139225517,0.01469174715219357,0.013058129738837404,0.04832975016171456,0.008503183675150176,0.018329938900203666,0.005926445751124853,0.02466709104229973,0.020510383190607002,0.0053355798932884025,0.0054989816700610995,0.01645862537754847,0.01698623524479668,0.017648021019748335,0.006720977596741344,0.010414761408812714,0.029695484746212506,0.0,0.005350907746342334,0.013746281708781087,0.05178154835337107,0.005616399887672002,0.0,0.005054759898904802,0.0008424599831508003,0.004493119910137602,0.0068398256513908596,0.014161277610868134,0.03630436311912658,0.004276985743380856,0.005906313645621181,0.0018329938900203666,0.0028513238289205704,0.0,0.0026893518891864857,0.005054759898904802,0.033557989328840215,0.011812627291242363,0.005616399887672002,0.0,0.007492517662776938,0.015335345400014069,0.012195537650182935,0.005343243819815368,0.00835030549898167
entorhinal-lh,0.0022300095571838167,0.006943742333746016,0.01713930608135153,0.013280299958896367,0.0007044734061289186,0.01763932734572083,0.01582231784767328,0.025592986954898554,0.16323332197363422,0.004570043990874387,0.0,0.003663587129659127,0.029427755062743356,0.008594900972561558,0.003144265224026022,0.027943288880889348,0.017701325045129276,0.013851352071637697,0.02486388278855216,0.008014815710856644,0.009138853638412136,0.007396970764353646,0.018278941620160912,0.009510390982740402,0.021499567811512632,0.009507922296067124,0.005617720951104181,0.0041673114240383426,0.021667887357417915,0.0039743611179155845,0.03280110318874647,0.01628990954619816,0.009357669048089007,0.010448043066463443,0.0323881031296102,0.015721326120130108,0.016907361747094046,0.008989834733770657,0.013711366315959803,0.026714556195780767,0.001752150366358713,0.002801061669925146,0.011772830105768637,0.023948392778373316,0.004300732717425932,0.004402958788305741,0.011186180381773415,0.006783221593467675,0.0063714558776680474,0.002767397760744089,0.014606321341538199,0.015990637393578564,0.004937878305192736,0.015503745053789876,0.004579077139837971,0.0040507220852412824,0.008418782621029328,0.00270786874800892,0.024557204575912733,0.009624511634864186,0.026706757390153824,0.004586875945464916,0.0003522367030644593,0.020253610426206412,0.04525254159708991,0.006187538720508872,0.003026441541892322,0.014120663345086153
entorhinal-rh,0.012655417406749556,0.016739913292244134,0.0024422735346358794,0.014188721898430668,0.00411663807890223,0.016267072684010248,0.005540186881719774,0.01745732400244951,0.00578224349463332,0.19701778331591663,0.002734828427713578,0.002220248667850799,0.018556175718781705,0.022322677155278785,0.0,0.009182308693016157,0.007366046266478587,0.028972988370923956,0.012855734868034208,0.02031234290693388,0.017304991332271067,0.019384179947536627,0.009262435677530018,0.0057012786804334775,0.005106571936056839,0.014236706689536879,0.022017173985235918,0.026226887325617176,0.0010291595197255575,0.002572898799313894,0.00529813026880623,0.02892081443138784,0.0034514013082329715,0.01619486699834567,0.025963961136889185,0.02034448510034153,0.013986728777774054,0.020697973061490606,0.01096894241520402,0.013904088304202249,0.006266356720460411,0.012361186854299894,0.014065180102915952,0.015025485255720852,0.013310219389511591,0.0030874785591766723,0.0008576329331046312,0.015651496363819163,0.013543516873889876,0.012349914236706689,0.002058319039451115,0.018557013548467685,0.005399126829134538,0.010735644930825735,0.0008880994671403197,0.0193624725420362,0.015265866209262435,0.007790902083606263,0.0012006861063464838,0.012692967409948542,0.01056579400357677,0.02309850744449759,0.0044596912521440825,0.006033897065768108,0.0006660746003552398,0.017095914742451153,0.02330133839484019,0.015004615679906408
