,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21792613203432493,0.004663056558363418,0.008724428399518652,0.012974976221630172,0.006167268351383875,0.009876562672426025,0.0076435635499923806,0.012554585152838428,0.011247431673314101,0.005415162454873646,0.0025571600481347776,0.006356444332340159,0.01562672426024309,0.012326654370227905,0.013196666824313318,0.0,0.011135765295666292,0.022459064419676402,0.024537044335493093,0.006004366812227074,0.03311564958302461,0.010622428389008875,0.012785800240673887,0.0013537906137184115,0.009509048917755742,0.0,0.02627082906373654,0.019228950230952342,0.0013537906137184115,0.003309265944645006,0.02411698169722384,0.005381005680534317,0.03437485220626488,0.0013537906137184115,0.015742988665205807,0.01502799541773735,0.005598098255902554,0.009326113116726835,0.004366812227074236,0.005587260048660266,0.014421712673214258,0.0048072375577380855,0.013703763551043358,0.018270589966316166,0.0008187772925764192,0.01628095786105024,0.028142554611427277,0.025903315309066262,0.006004366812227074,0.00030084235860409147,0.022149026006442495,0.011849116390522284,0.003225516161409151,0.016850127956531562,0.010304507643235119,0.00210589651022864,0.00315884476534296,0.003910950661853189,0.011432009626955475,0.007409392587454479,0.05366127777865359,0.0076760781717192415,0.027040013347416434,0.003960543670749715,0.011219515078902148,0.017084298919069464,0.005415162454873646,0.0030750949821071053
bankssts-rh,0.006781013163143199,0.17781056747883245,0.006382130035899481,0.011016843019352176,0.0073756414266885366,0.018534493459806317,0.0035769830642941123,0.014410439152116813,0.0012448132780082987,0.01037344398340249,0.003789389708815317,0.016874135546334715,0.008771732372041548,0.014349917051067522,0.005201535286260711,0.012316606172150895,0.012525923265479064,0.00027662517289073305,0.008295665635528957,0.008199337842974663,0.02439796508917493,0.014384508990318118,0.004007975455722594,0.015581765248176475,0.009395987224705816,0.016044260027662516,0.03153648346179797,0.01800408372463051,0.0075689038879243236,0.014799446749654218,0.0048347614232017565,0.030468878012933083,0.019737928820050744,0.021037691972849465,0.025070990714243548,0.020632022867092474,0.011065613791756525,0.023729242767553754,0.013683677404512179,0.010920515226797885,0.011368169126445952,0.004149377593360996,0.010399374145201182,0.03168776112914269,0.004840940525587829,0.007806633818117018,0.009286694351252178,0.005941262114764689,0.004268545996520944,0.007468879668049793,0.005310828159714349,0.022085546362301738,0.007745504840940526,0.014021431554579404,0.0057257659190504484,0.008864970613402804,0.0004149377593360996,0.008675404579487256,0.003068807063596756,0.024034887653436216,0.009260764189453485,0.01908526113052195,0.009573195053849222,0.03397055326689695,0.002685978568445421,0.011988727551789981,0.017151974471479856,0.014107883817427386
caudalanteriorcingulate-lh,0.006082725060827251,0.0034063260340632603,0.16933163506915527,0.042844429203612075,0.0018248175182481751,0.011416744231617107,0.00605986381227649,0.0030413625304136255,0.01732719345515113,0.009854014598540146,0.009670308136971537,0.0012165450121654502,0.004921700223713647,0.010415748134358823,0.011001159391890789,0.0,0.011801303091167392,0.024866506637926812,0.003355704697986577,0.01822531393393099,0.00267639902676399,0.0026845637583892616,0.01510556997991476,0.0034063260340632603,0.010561080357288656,0.012554091347017423,0.01704387726775421,0.005717761557177616,0.03021685527196721,0.0034063260340632603,0.018335537810872157,0.005204199937948039,0.027773967569685983,0.023056385636604122,0.013579581639151522,0.01029082774049217,0.00012165450121654502,0.018551086725779323,0.00072992700729927,0.02678766798935319,0.016024102287757802,0.003630039680595699,0.009737258936298763,0.0,0.0068363297898398085,0.0040145985401459855,0.07285634971178498,0.038095004817191656,0.011126079785757442,0.004046440993484544,0.017636636783748917,0.004379562043795621,0.02675909142866474,0.0037010728457355607,0.009360048335211223,0.010632113522428517,0.020926207155570795,0.01914792860758667,0.02165531768970754,0.005231143552311436,0.011067293718055489,0.006690997566909975,0.019080977808259444,0.006326034063260341,0.015172520779241985,0.014743872368915233,0.002962981106811019,0.003692908114110289
caudalanteriorcingulate-rh,0.010016217835487104,0.010956232503847863,0.03559845878913715,0.14294823721425104,0.01931647504829196,0.020422180214240707,0.012073920274360325,0.0029960643341907095,0.014100013428780978,0.016933899408100653,0.00944115611474377,0.01379476690735174,0.007310421767020981,0.010267232741433988,0.007561436672967864,0.0,0.0058444120776390135,0.021891185554763604,0.006571012426787319,0.014503909841230489,0.009113287262284752,0.007981964114165298,0.025249723677006827,0.0077535715392481955,0.019120518144349063,0.013900234487175514,0.005175865381635626,0.006956108545869618,0.0256411209933166,0.008486989577199996,0.009643930707490162,0.008116871713822348,0.025356844029873874,0.00858047455246005,0.008349086326402017,0.012303139235799064,0.009962812606526388,0.012710031299389508,0.0062303345832429476,0.013037900151848525,0.006818205295071637,0.006107409588149618,0.017175100974103113,0.0040889605090540975,0.008489985228340926,0.007746753850444699,0.029184976293036662,0.05839123203900544,0.0005818794095468302,0.003613375065852676,0.021778073899614697,0.0033239331866497255,0.020237689423285507,0.018857520633838463,0.00757724131519415,0.017796233743427644,0.02059851043829475,0.016401913084797586,0.028467362897311145,0.0023403266292726767,0.01602580391913808,0.007213114754098361,0.003979670891567758,0.011814744801512287,0.01737570630223021,0.007039780181185245,0.006898881279246335,0.003857572282996064
caudalmiddlefrontal-lh,0.00791295746785361,0.014194599399874172,0.0031322123310253873,0.03382212081499736,0.17339096710486696,0.00946891625686237,0.022702259671032034,0.001813386086383119,0.003297065611605671,0.016934806932022227,0.006264424662050775,0.012988309224164862,0.0,0.0034619188921859545,0.01787127670298762,0.016649848637739658,0.0006594131223211342,0.004615891856247939,0.0,0.0019782393669634025,0.01230652196840473,0.014644410974737026,0.03758654797230465,0.006586562278442015,0.003938928763088036,0.020491379221433386,0.0,0.007748104187273327,0.003956478733926805,0.02216020678024409,0.0008242664029014178,0.028349607396339557,0.013482869065905713,0.01536371025347481,0.0,0.0002522704339051463,0.04919273461150353,0.008572370590174745,0.005802219979818365,0.010730268426388103,0.005664897696146292,0.012551223457540547,0.029179030662710187,0.00280250576986482,0.0017658930373360242,0.01338547088651141,0.013567874137930461,0.016417872956842376,0.006371803867514522,0.006441671050000615,0.022584899439498846,0.0,0.0,0.018920282542885972,0.009081735620585268,0.04024108503068999,0.033564693517623,0.002270433905146317,0.038183330156040036,0.001813386086383119,0.010827666605782408,0.025182295123636636,0.0014936605512919938,0.019677093844601413,0.004588360859339728,0.011869436201780416,0.02343120727497028,0.014974117535897592
caudalmiddlefrontal-rh,0.00777179050860276,0.018001355013550137,0.011501701644923427,0.03009390559021869,0.00535923615050104,0.1631762462973467,0.0026016260162601626,0.01786853217369383,0.029835980336547552,0.014890968677128632,0.01120848301506271,0.010894308943089431,0.022848522089872064,0.004198966408268734,0.007960862166761203,0.008617886178861788,0.005015283292367808,0.010182139030692632,0.0169860402092393,0.01065891472868217,0.016532425789374174,0.00959349593495935,0.005329457364341085,0.01326715825297788,0.02020498518938678,0.014933982479359677,0.024782094913972395,0.0,0.02220804184786034,0.012357723577235772,0.011676435369004853,0.01004490451881263,0.018467101531480432,0.0024224806201550387,0.021198241633579126,0.003714470284237726,0.009554893804752001,0.023664838973971133,0.023995556816033277,0.032418856746707005,0.01651367618327346,0.0027565072162349527,0.0040650406504065045,0.027703409592235457,0.008268418730698935,0.01065891472868217,0.006956576542509611,0.01308139534883721,0.013810109031322872,0.0017786916241255436,0.00356841242831033,0.016568822083569672,0.0024390243902439024,0.023291107329677947,0.008292682926829269,0.004521963824289405,0.022332041343669253,0.007954244658725657,0.0124596647129262,0.01835082246171299,0.011048087225058296,0.004217716014369446,0.009705363332703094,0.00894308943089431,0.01344850948509485,0.008270624566710783,0.010209711980840738,0.0027454780361757104
cuneus-lh,0.009400711600429644,0.005338950053705693,0.006009264232008593,0.017488856068743286,0.021403531149301824,0.003368421052631579,0.17281129162191192,0.008290816326530613,0.016221200322234158,0.001894736842105263,0.006855867346938775,0.00587453007518797,0.01136842105263158,0.022385405477980666,0.015916353383458648,0.00631578947368421,0.0034829484425349085,0.005390037593984962,0.008842105263157894,0.015789473684210527,0.02262177765843179,0.02644830827067669,0.050070488721804515,0.0010526315789473684,0.007157894736842105,0.012024704618689581,0.0026857545649838885,0.023829350161117077,0.010072704081632654,0.008552430182599356,0.030403933941997852,0.0023157894736842107,0.01176141245972073,0.008210526315789474,0.011106807196562835,0.028030880773361976,0.002232142857142857,0.0,0.00424140708915145,0.006696428571428571,0.004145408163265306,0.006105263157894737,0.056955558539205156,0.011473415682062298,0.01368421052631579,0.008928571428571428,0.013789205155746508,0.013118890977443608,0.00047831632653061223,0.001894736842105263,0.04944172932330827,0.012258257250268528,0.013982881310418905,0.006634667024704619,0.003074248120300752,0.0031887755102040817,0.013392857142857142,0.0,0.035491407089151446,0.016078611707841032,0.00845810955961332,0.01874919441460795,0.008554108485499463,0.0,0.021202537593984962,0.011871441997851772,0.008535580021482277,0.004547932330827068
cuneus-rh,0.005897219882055603,0.014164972222171016,0.0038293216630196935,0.003045237827497869,0.0029175784099197666,0.01653734813752437,0.009846827133479213,0.15633193783616212,0.006880089862398203,0.008030714456453545,0.008278659462435563,0.002188183807439825,0.007244787163638174,0.02804528391393021,0.007804583695111827,0.0015445099691098006,0.009360000786541778,0.019839594636030865,0.012337798801384067,0.006327513538657607,0.03178535151965402,0.048552363711666074,0.0014587892049598833,0.014868865665423562,0.0017542032362507275,0.024181397426656516,0.041672427470709,0.023962486873047854,0.005105762217359592,0.009961735971443618,0.013058129738837404,0.013630676849924757,0.0053355798932884025,0.0,0.018791128300326233,0.023922391676913218,0.002512785912545157,0.0,0.004489432995550509,0.016298466796568958,0.004558716265499635,0.0016849199663016006,0.02373282281856017,0.06075896980232608,0.016192621623631154,0.005835156819839533,0.011801659971844262,0.006130570851130377,0.015798736248576698,0.004644437029649553,0.014431198179647371,0.04319327973788495,0.010576221735959153,0.012399708242159009,0.009846827133479213,0.012582056892778994,0.007840991976659373,0.00965172790324553,0.007060595055724641,0.04212837590797953,0.0,0.010722162105031595,0.0,0.002808199943836001,0.008003369839932602,0.018118266388181717,0.006610176990334754,0.0010940919037199124
entorhinal-lh,0.010922754458554595,0.0012900547240106215,0.016497778351514135,0.016172974695563808,0.0028418589100635237,0.02860977538115035,0.015622528624420571,0.007805033450143358,0.16637030130425257,0.001752150366358713,0.0,0.004833764327920578,0.062461516438452026,0.0056696051838216145,0.001911436763300414,0.009585409089112937,0.009158142368062028,0.028645882427999723,0.025595795563391886,0.012501505791666173,0.027411000123658647,0.0038448679371447677,0.019882201558482394,0.003009027081243731,0.010377261123926094,0.00669002867155145,0.013534391003529864,0.004904700296067133,0.01881448742532152,0.002389295954125518,0.054028870086951945,0.014176489327811405,0.007118946304773938,0.009976568763314474,0.03436150013170019,0.014237892609547876,0.004513540621865597,0.003431713852399292,0.001911436763300414,0.01887296166933422,0.001752150366358713,0.001329463595203152,0.012277514288644846,0.01153955654794904,0.009650114195192565,0.0,0.009323659627070657,0.0103266686541519,0.008210305760650329,0.000812195533185518,0.01830510113754239,0.007008601465434852,0.009451418927058333,0.012127760578113229,0.0,0.0005015045135406219,0.011854827517489284,0.006887073027514103,0.02763206258895621,0.011093224454077961,0.026975851628369234,0.0020943684829576336,0.0025075225677031092,0.0,0.06153109429168892,0.007620450818314559,0.003026441541892322,0.024425618365130436
entorhinal-rh,0.00621414913957935,0.012521440823327616,0.013862332695984704,0.02459799481156673,0.013836204681834035,0.016348156335168854,0.0015437392795883361,0.009532352275596982,0.0023891827834971527,0.14492613643196275,0.004179334380640344,0.002390057361376673,0.01947045402617393,0.01224283310758292,0.0009560229445506692,0.006518010291595197,0.008332540747130019,0.016813978378248374,0.007976423566812831,0.026273194078670466,0.018759968821298593,0.01677478635702237,0.02615217436459184,0.01823669794375808,0.011153601019757807,0.02475295907959424,0.02889485059476762,0.01141914472842717,0.0031005425662520075,0.00321024742901434,0.0073904563875342045,0.021345931627687824,0.015002071656352114,0.01907864313614882,0.018919305978723707,0.004802744425385935,0.005526293637336604,0.012046927662570362,0.004974271012006861,0.025256223988140723,0.008541510199217908,0.013246739191037325,0.020757340714770638,0.008944635940559314,0.00595467281494916,0.012807045162108475,0.010258525221186211,0.020478732999025938,0.009241555130656469,0.012349914236706689,0.008591142493880688,0.015218857648238217,0.0030639742786645633,0.011406955299231357,0.007329509241555131,0.03144337053568988,0.02610079291417002,0.0030761637078603778,0.017931087635983195,0.013967664669349435,0.006237653420091459,0.032402891791758634,0.010673840391723432,0.005145797598627788,0.0014340344168260039,0.015933715742511154,0.008822741648601168,0.010916754397760206
