,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2054700384826828,0.0,0.05841121495327103,0.0514018691588785,0.037815126050420166,0.0,0.11442707924291212,0.06074766355140187,0.10649493442236707,0.13865546218487396,0.0,0.02100840336134454,0.04201680672268908,0.0,0.056074766355140186,0.053738317757009345,0.053738317757009345,0.0
inferiorparietal-rh,0.0,0.0,0.090625,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.065625,0.015625,0.08125,0.0,0.08125,0.0,0.0,0.0,0.08125
parsopercularis-lh,0.0,0.05133928571428571,0.0,0.15199544582933844,0.09551773729626079,0.0,0.0,0.09271632310642378,0.13689477468839883,0.13634048418024927,0.015100671140939598,0.0,0.03691275167785235,0.0,0.0,0.05803571428571429,0.10613914189837009,0.11900767018216682,0.0
parstriangularis-rh,0.0,0.04926108374384237,0.0,0.130935960591133,0.12807881773399016,0.0,0.0,0.09911330049261083,0.1252216748768473,0.11990147783251232,0.0,0.0,0.06285714285714286,0.0,0.0,0.05665024630541872,0.10807881773399014,0.11990147783251232,0.0
postcentral-lh,0.0,0.07971014492753623,0.0,0.0,0.0,0.07971014492753623,0.0,0.08695652173913043,0.0,0.07246376811594203,0.07971014492753623,0.0,0.036231884057971016,0.057971014492753624,0.0,0.007246376811594203,0.0,0.0,0.0
postcentral-rh,0.04477611940298507,0.0,0.07329842931937172,0.0,0.0,0.0,0.2789716339767133,0.0,0.0,0.0,0.0549738219895288,0.013089005235602094,0.07068062827225131,0.0,0.10732984293193717,0.0,0.1417910447761194,0.0,0.21508947409549112
precentral-lh,0.0,0.07999878866187515,0.0,0.10378139384640232,0.08533877089558266,0.02459016393442623,0.0,0.14927723491884035,0.09968303319066463,0.12590850359363642,0.03278688524590164,0.0,0.0389344262295082,0.020491803278688523,0.0,0.05665024630541872,0.0873879512234515,0.09517079867560366,0.0
precentral-rh,0.0,0.05286343612334802,0.0,0.1419275059896437,0.09496869928124275,0.0,0.0,0.08664502666357524,0.15771697967385423,0.12875028982146997,0.015789473684210527,0.0,0.03684210526315789,0.0,0.0,0.05726872246696035,0.10945204420743489,0.1177757168251024,0.0
rostralmiddlefrontal-lh,0.0,0.06750417014178482,0.0,0.12978263135946622,0.08771632610508757,0.011363636363636364,0.0,0.10334132610508757,0.11841899499582986,0.1388526897414512,0.026988636363636364,0.0,0.036931818181818184,0.014204545454545454,0.0,0.05733944954128441,0.09853263135946622,0.10902314428690577,0.0
rostralmiddlefrontal-rh,0.0,0.09880239520958084,0.08076923076923077,0.02694610778443114,0.0,0.02694610778443114,0.08076923076923077,0.041916167664670656,0.02694610778443114,0.06287425149700598,0.2026715799170889,0.019230769230769232,0.09573929064947029,0.029940119760479042,0.08076923076923077,0.0,0.017964071856287425,0.02694610778443114,0.08076923076923077
superiorfrontal-lh,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.5588235294117647,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588
superiorfrontal-rh,0.0,0.012315270935960592,0.07911392405063292,0.05665024630541872,0.05665024630541872,0.012315270935960592,0.08544303797468354,0.046798029556650245,0.05665024630541872,0.06896551724137931,0.07877096713849223,0.015822784810126583,0.1463178898796533,0.012315270935960592,0.08544303797468354,0.0,0.04433497536945813,0.05665024630541872,0.08544303797468354
superiorparietal-lh,0.0,0.09090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.09090909090909091,0.0,0.08181818181818182,0.07272727272727272,0.0,0.02727272727272727,0.5818181818181818,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.10621761658031088,0.0,0.0,0.0,0.054404145077720206,0.012953367875647668,0.06994818652849741,0.0,0.11658031088082901,0.0,0.0,0.0,0.07253886010362694
superiortemporal-lh,0.0,0.0502283105022831,0.0,0.05707762557077625,0.0547945205479452,0.0,0.0,0.05707762557077625,0.05707762557077625,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.4945776255707762,0.05707762557077625,0.0547945205479452,0.0625
superiortemporal-rh,0.0,0.04411764705882353,0.0,0.11120448179271708,0.08571428571428572,0.0,0.03529411764705882,0.07408963585434174,0.11120448179271708,0.10322128851540616,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.05042016806722689,0.17801120448179272,0.0953781512605042,0.06428571428571428
supramarginal-lh,0.0,0.04976303317535545,0.0,0.1367900707015772,0.10400318545567555,0.0,0.0,0.09170810348846242,0.13064252971797063,0.13237122212726285,0.018442622950819672,0.0,0.0430327868852459,0.0,0.0,0.05687203791469194,0.1060523657835444,0.130322041799394,0.0
supramarginal-rh,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.20663971854180702,0.0,0.0,0.0,0.05737704918032787,0.01366120218579235,0.07377049180327869,0.0,0.07650273224043716,0.00684931506849315,0.178007335878434,0.0,0.3161539037353095
