,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6281512605042017,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
caudalmiddlefrontal-rh,0.0,0.24595992243051068,0.0,0.0,0.06593406593406594,0.037815126050420166,0.0,0.13994828700711054,0.0989010989010989,0.11635423400129283,0.13865546218487396,0.0,0.02100840336134454,0.04201680672268908,0.0,0.0,0.09340659340659341,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.22088280846670108,0.09579246257098606,0.0,0.05,0.0907589055240062,0.1327052142488384,0.17284460505937016,0.015100671140939598,0.0,0.03691275167785235,0.0,0.0,0.0,0.11956633970056789,0.06543624161073826,0.0
parstriangularis-rh,0.0,0.033707865168539325,0.0,0.1136115569823435,0.1585072231139647,0.0,0.0449438202247191,0.1298876404494382,0.1612680577849117,0.14436597110754412,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.08513643659711076,0.06571428571428571,0.0
postcentral-lh,0.0,0.07971014492753623,0.0,0.0,0.0,0.5241545893719807,0.0,0.08695652173913043,0.0,0.07246376811594203,0.07971014492753623,0.0,0.036231884057971016,0.11352657004830918,0.0,0.007246376811594203,0.0,0.0,0.0
postcentral-rh,0.04477611940298507,0.0,0.0,0.06547619047619048,0.08928571428571429,0.0,0.2609275053304904,0.09523809523809523,0.09523809523809523,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1417910447761194,0.0,0.1417910447761194
precentral-lh,0.0,0.06743495262445481,0.0,0.07924123928410287,0.09749586403970523,0.02459016393442623,0.03669724770642202,0.20254925552714695,0.12330801624304408,0.13135433899834562,0.03278688524590164,0.0,0.0389344262295082,0.020491803278688523,0.0,0.0,0.06743495262445481,0.07768085426379906,0.0
precentral-rh,0.0,0.046153846153846156,0.0,0.1183535762483131,0.12159244264507421,0.0,0.041025641025641026,0.11875843454790823,0.19568151147098517,0.142914979757085,0.015789473684210527,0.0,0.03684210526315789,0.0,0.0,0.0,0.09797570850202429,0.06491228070175438,0.0
rostralmiddlefrontal-lh,0.0,0.04813353744700895,0.0,0.13721002119642017,0.10261864107395195,0.011363636363636364,0.03367875647668394,0.11824364107395195,0.13620907913330194,0.17966174046161093,0.026988636363636364,0.0,0.036931818181818184,0.014204545454545454,0.0,0.0,0.10077867404616109,0.05397727272727273,0.0
rostralmiddlefrontal-rh,0.0,0.09880239520958084,0.0,0.02694610778443114,0.0,0.02694610778443114,0.0,0.041916167664670656,0.02694610778443114,0.06287425149700598,0.625748502994012,0.0,0.014970059880239521,0.029940119760479042,0.0,0.0,0.017964071856287425,0.02694610778443114,0.0
superiorfrontal-lh,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.012315270935960592,0.0,0.05665024630541872,0.05665024630541872,0.012315270935960592,0.0,0.046798029556650245,0.05665024630541872,0.06896551724137931,0.012315270935960592,0.0,0.06403940886699508,0.012315270935960592,0.0,0.0,0.04433497536945813,0.05665024630541872,0.0
superiorparietal-lh,0.0,0.09090909090909091,0.0,0.0,0.0,0.06925133689839572,0.0,0.09090909090909091,0.0,0.08181818181818182,0.07272727272727272,0.0,0.02727272727272727,0.25828877005347595,0.0,0.14705882352941177,0.0,0.16176470588235295,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.6375,0.0,0.2111111111111111,0.0625
superiortemporal-rh,0.0,0.06643356643356643,0.0,0.12372137666255315,0.07725215960510079,0.0,0.03529411764705882,0.07751268339503634,0.12721788015905663,0.13182503770739065,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.2254490607431784,0.047058823529411764,0.041176470588235294
supramarginal-lh,0.0,0.0,0.0,0.07991803278688525,0.0471311475409836,0.0,0.0,0.13122160774244518,0.07377049180327869,0.0778688524590164,0.018442622950819672,0.0,0.0430327868852459,0.05421686746987952,0.0,0.1144578313253012,0.04918032786885246,0.3107594311672921,0.0
supramarginal-rh,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.1506849315068493,0.0,0.6354056902002108
