,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
caudalmiddlefrontal-rh,0.0,0.0989010989010989,0.0,0.0,0.06593406593406594,0.0,0.0,0.07692307692307693,0.0989010989010989,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11650485436893204,0.0,0.0,0.06796116504854369,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.10679611650485436,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.12692307692307692,0.05384615384615385,0.0,0.05,0.05384615384615385,0.05384615384615385,0.5923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0
parstriangularis-rh,0.0,0.033707865168539325,0.0,0.03932584269662921,0.37279293739967895,0.0,0.0449438202247191,0.0898876404494382,0.09269662921348315,0.07865168539325842,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.033707865168539325,0.0,0.0
postcentral-lh,0.0,0.0,0.09210526315789473,0.0,0.0,0.5760233918128654,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.05555555555555555,0.09210526315789473,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.10795454545454546,0.06547619047619048,0.08928571428571429,0.07386363636363637,0.19155844155844157,0.09523809523809523,0.09523809523809523,0.06547619047619048,0.0,0.0,0.10795454545454546,0.0,0.10795454545454546,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.03669724770642202,0.0,0.03211009174311927,0.06880733944954129,0.0,0.03669724770642202,0.38870111057460166,0.08027522935779817,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.2236842105263158
precentral-rh,0.0,0.046153846153846156,0.0,0.035897435897435895,0.4128205128205128,0.0,0.041025641025641026,0.08717948717948718,0.09743589743589744,0.06923076923076923,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04358974358974359,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.031088082901554404,0.0,0.06476683937823834,0.06994818652849741,0.0,0.03367875647668394,0.06994818652849741,0.07512953367875648,0.5958549222797928,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.46443089430894313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.10849056603773585,0.0,0.0,0.0660377358490566,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.0,0.10377358490566038,0.0,0.0,0.0,0.014150943396226415
superiorparietal-lh,0.0,0.0,0.0,0.0,0.07142857142857142,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050420168067226,0.0,0.14705882352941177,0.0,0.16176470588235295,0.0
superiorparietal-rh,0.0,0.0,0.11224489795918367,0.0,0.0,0.07142857142857142,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.10714285714285714,0.0,0.0,0.0,0.5
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.2,0.0,0.2111111111111111,0.0
superiortemporal-rh,0.0,0.06643356643356643,0.0,0.06293706293706294,0.04195804195804196,0.0,0.0,0.055944055944055944,0.06643356643356643,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.12937062937062938,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.5,0.0,0.0,0.0,0.05421686746987952,0.0,0.1144578313253012,0.0,0.23493975903614459,0.0
supramarginal-rh,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.7043269230769231
