,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11682242990654206,0.0,0.11682242990654206,0.102803738317757,0.0,0.0,0.102803738317757,0.12149532710280374,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.10747663551401869,0.10747663551401869,0.0
inferiorparietal-rh,0.0,0.0,-0.05175970873786409,0.0,0.0,-0.13592233009708737,-0.01571601941747572,0.0,0.0,0.0,0.13125,0.03125,-0.07050970873786408,0.0,-0.05109223300970872,0.0,0.0,0.0,0.1625
parsopercularis-lh,0.0,0.10267857142857142,0.0,0.11607142857142858,0.10714285714285714,0.0,0.0,0.11160714285714286,0.11607142857142858,-0.8883928571428571,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.11160714285714286,0.10714285714285714,0.0
parstriangularis-rh,0.0,0.09852216748768473,0.0,0.11330049261083744,-0.458128078817734,0.0,0.0,0.11822660098522167,0.11330049261083744,0.10837438423645321,0.0,0.0,0.0,-0.42857142857142855,0.0,0.11330049261083744,0.11330049261083744,0.10837438423645321,0.0
postcentral-lh,0.0,0.0,-0.18421052631578946,0.0,0.0,-0.2631578947368421,-0.18421052631578946,0.0,0.0,0.0,0.0,0.0,-0.18421052631578946,0.0,-0.18421052631578946,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,-0.06931223227034747,0.0,0.0,-0.14772727272727273,0.010114231318419792,0.0,0.0,0.0,0.1099476439790576,0.02617801047120419,-0.07454783436458828,0.0,-0.0012494050452165617,0.0,0.0,0.0,0.14659685863874344
precentral-lh,0.0,0.09852216748768473,0.0,0.11330049261083744,0.11330049261083744,0.0,0.0,-0.43440497796214683,0.11330049261083744,0.10837438423645321,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.11330049261083744,0.10837438423645321,-0.4473684210526316
precentral-rh,0.0,0.10572687224669604,0.0,0.11894273127753303,-0.5609397944199705,0.0,0.0,0.11013215859030837,0.11894273127753303,0.11013215859030837,0.0,0.0,0.0,-0.3333333333333333,0.0,0.1145374449339207,0.11013215859030837,0.10572687224669604,0.0
rostralmiddlefrontal-lh,0.0,0.10091743119266056,0.0,0.11467889908256881,0.11009174311926606,0.0,0.0,0.11009174311926606,0.11467889908256881,-0.8899082568807339,0.0,0.0,0.0,0.0,0.0,0.11467889908256881,0.11467889908256881,0.11009174311926606,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.16153846153846155,0.0,0.16153846153846155,0.0,0.0,0.0,0.16153846153846155
superiorfrontal-lh,-0.5121951219512195,0.0,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,-0.37015781922525104,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177
superiorfrontal-rh,0.0,0.0,-0.05875328397420587,0.0,0.0,-0.1320754716981132,-0.00835920706950083,0.0,0.0,0.0,0.13291139240506328,0.03164556962025317,-0.07129209457845714,0.0,-0.03666109386195368,0.0,0.0,0.0,0.14258418915691426
superiorparietal-lh,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,-0.08977477001163159,0.0,0.0,-0.14285714285714285,0.01855768214021361,0.0,0.0,0.0,0.10880829015544041,0.025906735751295335,-0.08459342286137253,0.0,0.018874907475943753,0.0,0.0,0.0,0.14507772020725387
superiortemporal-lh,0.0,0.1004566210045662,0.0,0.1141552511415525,0.1095890410958904,0.0,0.0,0.1141552511415525,0.1141552511415525,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.1141552511415525,0.1095890410958904,0.0
superiortemporal-rh,0.0,0.08823529411764706,0.0,0.10084033613445378,0.10084033613445378,0.0,0.0,0.10504201680672269,0.10084033613445378,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.1638655462184874,0.09663865546218488,0.046218487394957986
supramarginal-lh,0.0,0.0995260663507109,0.0,0.11374407582938388,0.11374407582938388,0.0,0.0,0.11374407582938388,0.11374407582938388,-0.8909952606635071,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.11374407582938388,0.10900473933649289,0.0
supramarginal-rh,0.0,0.0,0.14207650273224043,0.0,0.0,0.0,0.15300546448087432,-0.375,0.0,0.0,0.11475409836065574,0.0273224043715847,0.08504098360655737,0.0,0.15300546448087432,0.0,0.0546448087431694,0.0,-0.3548497267759563
