,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7492218711254995,0.0,0.0,0.0,0.0,0.0,0.21587748829039816,0.0,0.0,0.0,0.0,-0.8762086289433808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888907304725169
caudalmiddlefrontal-rh,0.0,0.21472112672867294,0.0,0.1176902194729585,-0.029280291965580012,0.07619205469072876,0.0,0.07556518500200402,-0.07687369940079838,0.08172433184656168,0.2793708671993388,0.0,0.042328919272627094,0.08465783854525419,0.0,0.11298261069404016,-0.07992588531240478,0.10827500191512182,0.0
inferiorparietal-rh,0.0,0.0,-0.052144194279205816,0.0,0.0,-0.1369319990450422,-0.015832762389582995,0.0,0.0,0.0,0.13222496157786887,0.0314821337090164,-0.07103347450461564,0.0,-0.05147176035532388,0.0,0.0,0.0,0.1637070952868853
parsopercularis-lh,0.0,0.10344129647248244,0.0,0.05051722689975747,0.0839622631707329,0.0,-0.10074282786885248,0.07831781542041068,0.1673310582851176,-0.9187085192444846,0.03042568626911652,0.0,0.07437389976895149,0.0,0.0,0.11693363949063235,0.07436507669143146,0.23978338464470397,0.0
parstriangularis-rh,0.0,0.03133750443476786,0.0,0.18458124676182552,-0.49306384869116504,0.0,-0.09055535089335054,0.018588381634117804,0.06553330153381721,0.08311241478667294,0.0,0.0,0.12664812646370027,-0.4317549765807963,0.0,0.11414212024549789,0.14984680145487608,0.2415842788500364,0.0
postcentral-lh,0.0,0.1606045081967213,-0.18557889344262296,0.0,0.0,-1.0,-0.18557889344262296,0.1752049180327869,0.0,0.14600409836065575,0.1606045081967213,0.0,-0.11257684426229508,0.004866803278688533,-0.18557889344262296,0.014600409836065576,0.0,0.0,0.0
postcentral-rh,0.0902174577930022,0.0,-0.06982710284817537,-0.13192513173302112,-0.17989790690866514,-0.1488246320789866,0.17612504394521664,-0.19189110070257615,-0.19189110070257615,-0.13192513173302112,0.11076436571968074,0.026372468028495414,-0.07510159645387443,0.0,-0.0012586859740872792,0.0,0.285688616344507,0.0,0.4333744373040813
precentral-lh,0.0,0.08724639373862561,0.0,0.14440739301855138,0.03330846305188561,0.049545653050255316,-0.0739396901789743,-0.48240476585763803,0.039103940816938416,0.13353557755433693,0.06606087073367375,0.0,0.07844728399623759,0.04128804420854609,0.0,0.11414212024549789,0.10213449637934272,0.11781581760337675,-0.4506915983606558
precentral-rh,0.0,0.013518861347362106,0.0,0.2136353820044331,-0.6404258107837855,0.0,-0.08266078184110973,-0.0010768612751442905,0.12145773383293243,0.11992329635411168,0.03181352459016394,0.0,0.07423155737704919,-0.3358094262295082,0.0,0.11538826099516143,0.1327030882834938,0.23730117534484008,0.0
rostralmiddlefrontal-lh,0.0,0.07337319216999297,0.0,0.13099749480643919,0.03580025253828337,0.022896097242921017,-0.06785786333135141,0.06728238624729976,0.08722205500002543,-0.9207939449658287,0.05437823095193742,0.0,0.0744123160394933,0.02862012155365127,0.0,0.11553076590464734,0.07847289867015275,0.21966599717233629,0.0
