subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,1.0722199416611042,1.0000000000000007,0.9817432818590458,1.1725991066733363,bootstrap,supercritical,fullwin_lf_mayer
S16,Sess01,MOTOR_EXECUTION-RIGHT,1.0340720735633073,1.0000000000000009,0.9767983232456326,1.0942619141496217,bootstrap,critical,fullwin_lf_mayer
S16,Sess01,MOTOR_IMAGERY-LEFT,0.8470488204641746,1.0000000000000009,0.798461745691126,0.8941889415051398,bootstrap,subcritical,fullwin_lf_mayer
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.8336757567167665,1.0,0.7848212426604462,0.8777374037930936,bootstrap,subcritical,fullwin_lf_mayer
S16,Sess01,MOTOR_EXECUTION,1.053146007612206,1.0000000000000009,0.9792708025523392,1.133430510411479,bootstrap,supercritical,fullwin_lf_mayer
S16,Sess01,MOTOR_IMAGERY,0.8403622885904706,1.0000000000000004,0.7916414941757861,0.8859631726491167,bootstrap,subcritical,fullwin_lf_mayer
S16,Sess01,LEFT,0.9596343810626394,1.0000000000000009,0.890102513775086,1.033394024089238,bootstrap,supercritical,fullwin_lf_mayer
S16,Sess01,RIGHT,0.9338739151400369,1.0000000000000004,0.8808097829530395,0.9859996589713577,bootstrap,critical,fullwin_lf_mayer
S16,Sess01,LEFT_vs_RIGHT,0.025760465922602505,0.0,-0.09589714519627168,0.15258424113619862,bootstrap,delta,fullwin_lf_mayer
S16,Sess01,IMAGERY_vs_EXECUTION,-0.21278371902173532,0.0,-0.3417890162356929,-0.0933076299032225,bootstrap,delta,fullwin_lf_mayer
S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.03814786809779691,0.0,-0.1125186322905759,0.19580078342770368,bootstrap,delta,fullwin_lf_mayer
S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.013373063747408098,0.0,-0.07927565810196757,0.10936769884469366,bootstrap,delta,fullwin_lf_mayer
