,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.027777777777777776,0.09640522875816994,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.011437908496732025,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008169934640522876,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.07955182072829131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593837535014006,0.030252100840336135,0.0,0.0,0.0,0.018487394957983194,0.01568627450980392,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.03417366946778711,0.0,0.0,0.0773109243697479,0.06162464985994398,0.0,0.028011204481792718,0.030252100840336135,0.05378151260504202,0.015126050420168067,0.0,0.0,0.0,0.0,0.04929971988795518,0.0,0.0,0.0,0.0,0.02464985994397759,0.0,0.04145658263305322,0.025210084033613446,0.0,0.0,0.0,0.0,0.029131652661064426,0.03305322128851541,0.04985994397759104,0.0,0.036414565826330535,0.06946778711484594,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.08011204481792718
caudalanteriorcingulate-lh,0.0,0.0,0.12749827705031014,0.10475534114403859,0.0,0.0,0.0709855272226051,0.0,0.0,0.0,0.0,0.06822880771881461,0.0,0.0,0.09166092350103378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752584424534804,0.0,0.0,0.0,0.0,0.06409372846312887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997243280496209,0.0,0.0,0.0,0.08476912474155755,0.09303928325292901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445899379738112,0.0461750516884907,0.0,0.08683666436940041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0005433306166802499,0.041293126867698995,0.07579462102689487,0.03287150230915512,0.0,0.02526487367563162,0.0,0.0,0.0,0.03504482477587612,0.030969845150774247,0.0,0.0,0.03613148600923662,0.009236620483564249,0.03504482477587612,0.0,0.032599837000814993,0.0,0.012496604183645748,0.0,0.03341483292583537,0.0,0.0,0.014126596033686498,0.0,0.02526487367563162,0.02444987775061125,0.028796522684053246,0.0,0.017114914425427872,0.03504482477587612,0.010323281716924749,0.023634881825590873,0.0,0.0,0.0,0.015756587883727247,0.011138277641945124,0.0,0.0,0.03341483292583537,0.03395816354251562,0.03504482477587612,0.0,0.03504482477587612,0.03504482477587612,0.0,0.0,0.0,0.0,0.033143167617495244,0.05324640043466449,0.03504482477587612,0.034229828850855744,0.03232817169247487,0.015213257267046998,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0008149959250203749
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.04459753444525018,0.09028281363306744,0.0,0.0,0.0,0.0,0.0,0.07179115300942712,0.00435097897026831,0.0,0.0,0.0018129079042784628,0.009789702683103698,0.07904278462654098,0.0,0.04097171863669326,0.0,0.023930384336475707,0.0,0.0,0.0,0.0,0.016316171138506162,0.0,0.0,0.03009427121102248,0.03589557650471356,0.0,0.02030456852791878,0.0830311820159536,0.011240029006526469,0.05366207396664249,0.0,0.0,0.0,0.0,0.012327773749093546,0.0,0.0,0.0,0.0,0.05148658448150834,0.0,0.048585931834662796,0.0532994923857868,0.0,0.0,0.0,0.0,0.026831036983321246,0.048223350253807105,0.04459753444525018,0.0,0.04060913705583756,0.03480783176214648,0.0,0.0,0.0018129079042784628,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.24691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15123456790123457,0.0,0.0,0.0,0.20679012345679013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23765432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.09686346863468635,0.08763837638376384,0.0,0.0,0.2333948339483395,0.0,0.0,0.0,0.0,0.03413284132841329,0.0,0.0,0.07195571955719557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996309963099631,0.027675276752767528,0.0,0.0,0.0,0.07287822878228782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011992619926199263,0.0,0.0,0.0,0.07472324723247233,0.11623616236162361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.07195571955719557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17262423714036618,0.026155187445510025,0.0,0.0,0.14210985178727115,0.0,0.0,0.06800348735832606,0.0,0.0,0.023539668700959023,0.0,0.0,0.0967741935483871,0.0,0.0,0.05754141238012206,0.0,0.0034873583260680036,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.046207497820401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067131647776809,0.0,0.0,0.023539668700959023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03400174367916303,0.05405405405405406,0.0,0.0,0.0,0.0
entorhinal-rh,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.16467576791808874,0.0,0.0,0.11006825938566553,0.0,0.0,0.025597269624573378,0.0,0.0,0.052901023890784986,0.0674061433447099,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041808873720136516,0.0,0.0,0.07081911262798635,0.04692832764505119,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.07764505119453925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11348122866894197,0.0,0.0,0.0,0.0,0.0,0.0
