,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05669366364935684,0.0,0.05145307289185326,0.02191519771319676,0.0,0.0,0.03001429252024774,0.0,0.04525964745116722,0.03573130061934254,0.0,0.0,0.049070986183897096,0.00857551214864221,0.05717008099094807,0.04764173415912339,0.0,0.005717008099094807,0.05717008099094807,0.0,0.04383039542639352,0.04192472606002858,0.02429728442115293,0.0,0.0,0.0,0.033825631252977606,0.033825631252977606,0.0,0.0,0.0,0.0,0.0,0.0,0.033825631252977606,0.024773701762744165,0.0,0.0,0.0,0.0,0.0,0.0,0.0019056693663649356,0.03239637922820391,0.0,0.055264411624583135,0.05717008099094807,0.05717008099094807,0.0,0.04287756074321105,0.0,0.0,0.0,0.0,0.0,0.014768937589328252,0.0,0.0,0.0,0.0,0.03573130061934254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.055818852027382834,0.0,0.06371774618220116,0.0315955766192733,0.0,0.0,0.02632964718272775,0.0,0.04318062137967351,0.03264876250658241,0.0,0.0,0.04739336492890995,0.0026329647182727752,0.05845181674565561,0.045813586097946286,0.0,0.0,0.06371774618220116,0.0,0.04160084254870985,0.03949447077409163,0.020010531858873092,0.0,0.0,0.0,0.030542390731964193,0.030542390731964193,0.0,0.0,0.0,0.0,0.0,0.0,0.030542390731964193,0.020537124802527645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028962611901000527,0.0,0.05423907319641917,0.06371774618220116,0.0573986308583465,0.0,0.05476566614007372,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.03264876250658241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.07051282051282051,0.0,0.09455128205128205,0.09455128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.04487179487179487,0.0,0.07852564102564102,0.04006410256410257,0.0,0.0,0.09455128205128205,0.0,0.027243589743589744,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570512820512821,0.09455128205128205,0.07532051282051282,0.0,0.09455128205128205,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.030776515151515152,0.0,0.02462121212121212,0.0,0.0,0.0,0.04876893939393939,0.0,0.034564393939393936,0.04498106060606061,0.0,0.0,0.04924242424242424,0.027462121212121212,0.04924242424242424,0.04924242424242424,0.0,0.02462121212121212,0.03835227272727273,0.0,0.04924242424242424,0.04924242424242424,0.043087121212121215,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04924242424242424,0.0,0.03598484848484849,0.03551136363636364,0.04924242424242424,0.0,0.016098484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.047783251231527095,0.0,0.041379310344827586,0.01083743842364532,0.0,0.0,0.034975369458128076,0.0,0.05073891625615764,0.040886699507389164,0.0,0.0,0.05123152709359606,0.012807881773399015,0.05123152709359606,0.05123152709359606,0.0,0.009852216748768473,0.05123152709359606,0.0,0.04926108374384237,0.04729064039408867,0.029064039408866996,0.0,0.0,0.0,0.03891625615763547,0.03891625615763547,0.0,0.0,0.0,0.0,0.0,0.0,0.03891625615763547,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.005911330049261084,0.0374384236453202,0.0,0.05123152709359606,0.05123152709359606,0.05123152709359606,0.0,0.03251231527093596,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.040886699507389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.03571428571428571,0.0,0.029684601113172542,0.0009276437847866419,0.0,0.0,0.04313543599257885,0.0,0.03942486085343228,0.048701298701298704,0.0,0.0,0.04916512059369202,0.022263450834879406,0.04916512059369202,0.04916512059369202,0.0,0.01948051948051948,0.04313543599257885,0.0,0.04916512059369202,0.04916512059369202,0.037569573283859,0.0,0.0,0.0,0.046846011131725415,0.046846011131725415,0.0,0.0,0.0,0.0,0.0,0.0,0.046846011131725415,0.038033395176252316,0.0,0.0,0.0,0.0,0.0,0.0,0.015769944341372914,0.045454545454545456,0.0,0.04081632653061224,0.040352504638218926,0.04916512059369202,0.0,0.021335807050092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.03414634146341464,0.0,0.02991869918699187,0.00975609756097561,0.0,0.0,0.033821138211382114,0.0,0.033821138211382114,0.03447154471544715,0.0,0.0,0.0559349593495935,0.02829268292682927,0.047479674796747966,0.05495934959349594,0.0,0.021788617886178863,0.03934959349593496,0.0,0.052357723577235775,0.05105691056910569,0.03902439024390244,0.0,0.0,0.0,0.04552845528455285,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0448780487804878,0.03934959349593496,0.0,0.0,0.0,0.0,0.0,0.0,0.023739837398373983,0.04455284552845529,0.0,0.03772357723577236,0.03739837398373984,0.056260162601626015,0.0,0.024065040650406506,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.02991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.01238390092879257,0.0,0.0043343653250774,0.0,0.0,0.0,0.03715170278637771,0.0,0.0173374613003096,0.030959752321981424,0.0,0.0,0.055108359133126936,0.057585139318885446,0.03777089783281734,0.05820433436532508,0.0,0.04148606811145511,0.022291021671826627,0.0,0.05820433436532508,0.05820433436532508,0.05820433436532508,0.0,0.0,0.0,0.05820433436532508,0.05820433436532508,0.0,0.0,0.0,0.0,0.0,0.0,0.05325077399380805,0.056346749226006194,0.0,0.0,0.0,0.0,0.0,0.0,0.04891640866873065,0.05820433436532508,0.0,0.019195046439628483,0.018575851393188854,0.057585139318885446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022291021671826627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.04153686396677051,0.0,0.03911388023537556,0.017653167185877467,0.0,0.0,0.035998615437867774,0.0,0.035998615437867774,0.036690896503980615,0.0,0.0,0.04984423676012461,0.020422291450328832,0.05711318795430945,0.04880581516095535,0.0,0.018345448251990307,0.04915195569401177,0.0,0.04603669089650398,0.0446521287642783,0.031844929041190725,0.0,0.0,0.0,0.03876773970231914,0.03876773970231914,0.0,0.0,0.0,0.0,0.0,0.0,0.03876773970231914,0.032191069574247146,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.03772931810314988,0.0,0.04430598823122188,0.04707511249567324,0.056420906888196606,0.0,0.032883350640359986,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.031844929041190725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.03293509848240232,0.0,0.02873748789150791,0.00871811430416532,0.0,0.0,0.033580884727155313,0.0,0.033580884727155313,0.0342266709719083,0.0,0.0,0.05521472392638037,0.02970616725863739,0.046173716499838556,0.05618340329350985,0.0,0.021633839199225055,0.038101388440426216,0.0,0.0536002583144979,0.05230868582499193,0.04036164029706167,0.0,0.0,0.0,0.04681950274459154,0.04681950274459154,0.0,0.0,0.0,0.0,0.0,0.0,0.044559250887956085,0.04003874717468518,0.0,0.0,0.0,0.0,0.0,0.0,0.025185663545366485,0.04585082337746206,0.0,0.03648692282854375,0.03616402970616726,0.056506296415886344,0.0,0.02292541168873103,0.0,0.0,0.0,0.0,0.0,0.0038747174685179204,0.0,0.0,0.0,0.0,0.02970616725863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
