,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05669366364935684,0.0,0.05145307289185326,0.02191519771319676,0.0,0.0,0.03001429252024774,0.0,0.04525964745116722,0.03573130061934254,0.0,0.0,0.049070986183897096,0.00857551214864221,0.05717008099094807,0.04764173415912339,0.0,0.005717008099094807,0.05717008099094807,0.0,0.04383039542639352,0.04192472606002858,0.02429728442115293,0.0,0.0,0.0,0.033825631252977606,0.033825631252977606,0.0,0.0,0.0,0.0,0.0,0.0,0.033825631252977606,0.024773701762744165,0.0,0.0,0.0,0.0,0.0,0.0,0.0019056693663649356,0.03239637922820391,0.0,0.055264411624583135,0.05717008099094807,0.05717008099094807,0.0,0.04287756074321105,0.0,0.0,0.0,0.0,0.0,0.014768937589328252,0.0,0.0,0.0,0.0,0.03573130061934254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.01925172539048311,0.0,0.06411187795132582,0.04921903378132946,0.0,0.0,0.009081002542680712,0.0,0.03596077006901562,0.02488194696694515,0.025971667272066835,0.025971667272066835,0.03269160915365056,0.0027243007628042137,0.03559752996730839,0.03250998910279695,0.010352342898656011,0.0,0.05303305484925536,0.031783508899382494,0.027969487831456592,0.02687976752633491,0.006901561932437341,0.0,0.03087540864511442,0.027061387577188522,0.020886305848165636,0.01670904467853251,0.02651652742462768,0.027969487831456592,0.0,0.0,0.0,0.0,0.023247366509262624,0.017253904831093354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017435524881946968,0.004540501271340356,0.01870686523792227,0.02996730839084635,0.02179440610243371,0.0,0.05575735561205957,0.0,0.010533962949509626,0.02615328732292045,0.027243007628042135,0.0,0.041409371594624045,0.012713403559752997,0.0,0.0,0.0,0.011260443152924083,0.0,0.0,0.0,0.0,0.017072284780239737,0.0,0.0
caudalanteriorcingulate-rh,0.011049723756906077,0.0,0.06805625313912607,0.06755399296835761,0.0,0.0,0.0,0.0,0.032898041185334,0.01757910597689603,0.03314917127071823,0.03314917127071823,0.02837769964841788,0.0012556504269211452,0.03239578101456554,0.02812656956303365,0.013058764439979909,0.0,0.05650426921145153,0.04269211451531894,0.021848317428427924,0.020341536916122553,0.0,0.0,0.04118533400301356,0.03465595178302361,0.013058764439979909,0.007282772476142642,0.03390256152687092,0.03591160220994475,0.0,0.0,0.0,0.0,0.016323455549974886,0.012807634354595681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040683073832245,0.005022601707684581,0.01029633350075339,0.024359618282270217,0.013309894525364139,0.0,0.06454043194374687,0.0,0.013309894525364139,0.03340030135610246,0.03490708186840784,0.0,0.052988448016072325,0.014816675037669513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084379708689101,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.06645569620253164,0.06645569620253164,0.0,0.0,0.06645569620253164,0.0,0.06645569620253164,0.04430379746835443,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.02531645569620253,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.06645569620253164,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.06645569620253164
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4105504587155963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19954128440366972,0.0,0.0,0.0,0.21788990825688073,0.0,0.0,0.0,0.0
cuneus-lh,0.028748341441839895,0.0,0.022998673153471916,0.0,0.0,0.0,0.0950906678460858,0.0,0.03228659885006634,0.04201680672268908,0.0,0.0,0.04599734630694383,0.02565236620964175,0.04599734630694383,0.04599734630694383,0.0,0.022998673153471916,0.03582485625829279,0.0,0.04599734630694383,0.04599734630694383,0.04024767801857585,0.0,0.0,0.0,0.04599734630694383,0.04599734630694383,0.0,0.0,0.0,0.0,0.0,0.0,0.04599734630694383,0.040689960194604156,0.0,0.0,0.0,0.016364440513047324,0.0,0.0,0.019460415745245468,0.04599734630694383,0.0,0.03361344537815126,0.033171163202122954,0.04599734630694383,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582485625829279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.016421195192144914,0.0,0.034196715760961574,0.0228542407313357,0.0,0.0,0.01201963771796174,0.0,0.05366514305061791,0.03639749449805316,0.011850347045877773,0.011850347045877773,0.04909429490435077,0.01659048586422888,0.03605891315388522,0.038767563907228714,0.024716438124259353,0.01286609107838158,0.04740138818351109,0.02403927543592348,0.04621635347892331,0.0452006094464195,0.009988149652954123,0.0,0.017267648552564754,0.01286609107838158,0.03961401726764855,0.03572033180971729,0.012358219062129677,0.013712544438801422,0.0,0.0,0.0,0.0,0.04181479600474014,0.03555104113763331,0.0,0.0,0.0,0.0,0.0,0.0,0.002031488065007618,0.03639749449805316,0.0,0.01760622989673269,0.01760622989673269,0.03605891315388522,0.0,0.03504316912138141,0.0,0.026409344845099034,0.01201963771796174,0.01303538175046555,0.0,0.012358219062129677,0.0,0.0,0.0,0.0,0.014051125782969359,0.0,0.0,0.0,0.0,0.0035551041137633316,0.0,0.014728288471305232
entorhinal-rh,0.013956860612651804,0.0,0.0255573681348559,0.013413086822548487,0.003987674460757658,0.0,0.016856987493202826,0.0,0.039332970817473265,0.053471089360159506,0.005256479970998732,0.005256479970998732,0.04313938734819649,0.03135762189595795,0.0478520935290919,0.03897045495740439,0.02048214609389161,0.028276237085372486,0.040783034257748776,0.027007431575131413,0.04549574043864419,0.042595613558093166,0.02410730469458039,0.0,0.01105673373210078,0.0063440275512053656,0.038789197027369944,0.04150806597788653,0.005800253761102049,0.0072503172013775605,0.0,0.0,0.0,0.0,0.041145550117817654,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0061627696211709266,0.03534529635671561,0.0,0.026644915715062535,0.015769439912996192,0.03135762189595795,0.0,0.027913721225303608,0.010694217872031902,0.02066340402392605,0.005437737901033171,0.0065252854812398045,0.0,0.004531448250860975,0.0030813848105854633,0.0,0.010694217872031902,0.0,0.016675729563168387,0.0,0.0007250317201377561,0.0,0.0,0.0,0.0,0.01468189233278956
frontalpole-lh,0.0,0.0,0.051762114537444934,0.04772393538913363,0.0,0.0,0.0,0.0,0.024963289280469897,0.009911894273127754,0.06497797356828194,0.06534508076358296,0.015418502202643172,0.0,0.013582966226138032,0.016152716593245228,0.003303964757709251,0.0,0.037444933920704845,0.046622613803230545,0.009911894273127754,0.009177679882525698,0.0,0.0,0.050293685756240825,0.06534508076358296,0.003303964757709251,0.0,0.06093979441997063,0.06534508076358296,0.0,0.0,0.0,0.0,0.008076358296622614,0.002936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007342143906020558,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.003671071953010279,0.05983847283406755,0.06534508076358296,0.0,0.06424375917767988,0.02643171806167401,0.0,0.0,0.005873715124816446,0.0,0.0,0.0,0.0,0.0,0.04772393538913363,0.0,0.0
frontalpole-rh,0.0,0.0,0.05134741442097596,0.04734158776402039,0.0,0.0,0.0,0.0,0.024763292061179897,0.009832483612527313,0.06445739257101238,0.06591405680990532,0.01529497450837582,0.0,0.013474144209759651,0.016023306627822288,0.0032774945375091042,0.0,0.037144938091769844,0.04624908958485069,0.009832483612527313,0.009104151493080845,0.0,0.0,0.04989075018208303,0.06627822286962855,0.0032774945375091042,0.0,0.06045156591405681,0.06518572469045884,0.0,0.0,0.0,0.0,0.008011653313911144,0.0029133284777858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283321194464676,0.0,0.0,0.0,0.0,0.04661325564457393,0.0,0.003641660597232338,0.05935906773488711,0.06627822286962855,0.0,0.06445739257101238,0.026219956300072834,0.0,0.0,0.007283321194464676,0.0,0.0,0.0,0.0,0.0,0.04879825200291333,0.0,0.0
fusiform-lh,0.016129032258064516,0.0,0.0282642089093702,0.017972350230414748,0.0,0.0,0.01597542242703533,0.0,0.0445468509984639,0.03655913978494624,0.006758832565284178,0.006758832565284178,0.054838709677419356,0.024423963133640553,0.03917050691244239,0.04500768049155146,0.022427035330261136,0.01889400921658986,0.04162826420890937,0.017818740399385562,0.05084485407066052,0.04992319508448541,0.018433179723502304,0.0,0.011674347158218126,0.007680491551459293,0.04485407066052227,0.041321044546850996,0.007219662058371736,0.008448540706605223,0.0,0.0,0.0,0.0,0.046543778801843315,0.04162826420890937,0.0,0.0,0.0,0.0,0.0,0.0,0.011213517665130568,0.041935483870967745,0.0,0.017818740399385562,0.017665130568356373,0.04285714285714286,0.0,0.02903225806451613,0.0,0.023502304147465437,0.0069124423963133645,0.00783410138248848,0.0,0.008448540706605223,0.0,0.0,0.0,0.0,0.0141321044546851,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613
fusiform-rh,0.005286809410520751,0.0,0.0050224689399947136,0.0018503832936822627,0.005815490351572826,0.0,0.01586042823156225,0.0,0.026434047052603753,0.04705260375363468,0.0,0.0,0.042558815754692045,0.0647634152788792,0.04070843246100978,0.03647898493259318,0.0190325138778747,0.05339677504625958,0.02802008987575998,0.022204599524187154,0.047581284694686754,0.04388051810732223,0.03859370869680148,0.0,0.0,0.0,0.04388051810732223,0.05392545598731166,0.0,0.0,0.0,0.0,0.0,0.0,0.04176579434311393,0.05604017975151996,0.0,0.002907745175786413,0.0,0.0,0.0,0.0,0.020882897171556964,0.04388051810732223,0.0,0.029606132698916203,0.007930214115781126,0.04361617763679619,0.0,0.011366640232619614,0.02141157811260904,0.0190325138778747,0.0,0.0,0.0,0.0,0.004493787998942638,0.0,0.02141157811260904,0.0,0.00951625693893735,0.0,0.00105736188210415,0.0,0.0,0.0,0.0,0.022733280465239227
