,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04767703259647808,0.013394529786436868,0.02041963282128138,0.015548894717122518,0.018265267890595727,0.020232296740352193,0.015455226676657925,0.017796927688272762,0.011895841139003372,0.010865492693892843,0.011708505058074185,0.023323342075683776,0.012551517422255526,0.026789059572873735,0.011708505058074185,0.018171599850131136,0.01320719370550768,0.012083177219932559,0.0043087298613713005,0.004121393780442113,0.018639940052454104,0.023510678156612962,0.013769201948295241,0.009741476208317721,0.01882727613338329,0.02126264518546272,0.009460472086923941,0.008149119520419633,0.016860247283626825,0.02285500187336081,0.01742225552641439,0.028756088422630197,0.02098164106406894,0.005245410266017235,0.019482952416635443,0.011708505058074185,0.0036530535781191457,0.010959160734357437,0.016204571000374673,0.0215436493068565,0.02144998126639191,0.011146496815286623,0.010865492693892843,0.004496065942300487,0.02772573997751967,0.017703259647808167,0.007774447358561259,0.01049082053203447,0.019295616335706256,0.016766579243162234,0.0075871112776320715,0.026976395653802922,0.019014612214312478,0.010303484451105283,0.01910828025477707,0.011427500936680405,0.009085799925065568,0.01049082053203447,0.017703259647808167,0.020044960659423006,0.01077182465342825,0.012457849381790932,0.018920944173847883,0.009835144248782315
Fz,0.012802401553946671,0.047942786508917534,0.01757019247748543,0.010506798516687269,0.016863853081405616,0.011566307610806993,0.02533992583436341,0.0226911530990641,0.012625816704926717,0.011213137912767084,0.013067278827476603,0.019865795514744836,0.018364824298075226,0.018717993996115134,0.022337983401024192,0.016334098534345753,0.010241921243157337,0.0173053152039555,0.010330213667667313,0.019512625816704928,0.015098004591206075,0.022337983401024192,0.017217022779445524,0.02057213491082465,0.005915592442168462,0.018099947024545295,0.005385837895108599,0.023220907646123962,0.013155571251986579,0.008476072752957796,0.0173053152039555,0.015009712166696098,0.012007769733356878,0.01377361822355642,0.006975101536288187,0.006798516687268232,0.019159456118665017,0.01403849549708635,0.015716051562775914,0.005650715168638531,0.017128730354935548,0.009358996998057567,0.01818823944905527,0.015362881864736005,0.02127847430690447,0.01792336217552534,0.013332156101006534,0.013332156101006534,0.016334098534345753,0.015716051562775914,0.017658484901995408,0.02119018188239449,0.016952145505915592,0.012096062157866854,0.012625816704926717,0.012096062157866854,0.013332156101006534,0.02366236976867385,0.014126787921596327,0.018541409147095178,0.01642239095885573,0.0119194773088469,0.00953558184707752,0.010771675790217199
F3,0.0195740277658015,0.01698715184961628,0.043200827800293176,0.015521255497111322,0.016642235060791585,0.022505820470811417,0.027593343105975682,0.01586617228593602,0.02103992411830646,0.009312753298266793,0.018194360610502718,0.01914288177977063,0.012848150383719928,0.018194360610502718,0.015521255497111322,0.023540570837285505,0.014055359144606363,0.011985858411658187,0.006898335776493921,0.010261274467534708,0.012244546003276709,0.019660256963007675,0.01914288177977063,0.017676985427265673,0.015348797102698973,0.01983271535742002,0.009743899284297664,0.010606191256359403,0.014055359144606363,0.0195740277658015,0.00991635767871001,0.016383547469173063,0.018194360610502718,0.014227817539018712,0.02147107010433733,0.008105544537380356,0.004656376649133397,0.0035353970854531346,0.009571440889885315,0.009398982495472967,0.01828058980770889,0.010175045270328533,0.012330775200482884,0.007501940156937139,0.021384840907131154,0.008450461326205054,0.012072087608864362,0.015435026299905149,0.017504527032853323,0.014141588341812538,0.01181340001724584,0.019056652582564455,0.024489092006553418,0.016211089074760713,0.017763214624471845,0.010692420453565577,0.010778649650771752,0.012589462792101406,0.02362680003449168,0.023540570837285505,0.015521255497111322,0.016211089074760713,0.01914288177977063,0.009054065706648271
F7,0.022010707911957167,0.014515169541939321,0.022248661511005356,0.04390243902439024,0.03022010707911957,0.008566329565734682,0.0148720999405116,0.018560380725758475,0.009399167162403332,0.012611540749553837,0.009280190362879238,0.024390243902439025,0.017608566329565735,0.030339083878643664,0.01142177275431291,0.017489589530041642,0.01832242712671029,0.01689470553242118,0.017013682331945272,0.010707911957168352,0.02843545508625818,0.018560380725758475,0.005353955978584176,0.0070196311719214755,0.011302795954788817,0.0070196311719214755,0.00594883997620464,0.0027364663890541343,0.009161213563355145,0.0148720999405116,0.004640095181439619,0.013682331945270671,0.025342058298631766,0.0038072575847709696,0.009161213563355145,0.019869125520523497,0.007614515169541939,0.012968471148126116,0.018084473527662105,0.013801308744794766,0.02891136228435455,0.016061867935752528,0.004164187983343248,0.003093396787626413,0.022605591909577633,0.019274241522903034,0.0148720999405116,0.006067816775728733,0.018441403926234383,0.003569303985722784,0.015823914336704343,0.01618084473527662,0.024866151100535396,0.010945865556216537,0.027126710291493158,0.012849494348602022,0.015110053539559786,0.010945865556216537,0.020107079119571682,0.03188578227245687,0.0019036287923854848,0.027007733491969065,0.02248661511005354,0.015942891136228435
FT9,0.01696324629968402,0.01646432729086978,0.016131714618326957,0.021370364210876434,0.04299018792615999,0.01629802095459837,0.016131714618326957,0.018210543821719608,0.011391984034591717,0.011641443538998836,0.015632795609512723,0.016880093131548313,0.015632795609512723,0.020788292033926493,0.015300182936969898,0.011391984034591717,0.018210543821719608,0.023033427573590552,0.01854315649426243,0.017212705804091136,0.02802261766173291,0.016131714618326957,0.00848162314984201,0.009728920671877599,0.0066522534508564775,0.01155829037086313,0.007400631964077831,0.011724596707134542,0.007733244636620655,0.011641443538998836,0.0036587393979710626,0.01488441709629137,0.028604689838682855,0.00016630633627141194,0.012057209379677365,0.017794777981041076,0.016381174122734075,0.014052885414934308,0.010061533344420422,0.01338766006984866,0.01571594877764843,0.01546648927324131,0.00947946116747048,0.010061533344420422,0.014052885414934308,0.020538832529519376,0.018460003326126725,0.00989522700814901,0.013055047397305838,0.004656577415599534,0.021287211042740728,0.013304506901712955,0.023199733909861967,0.01571594877764843,0.02394811242308332,0.015050723432562781,0.01771162481290537,0.014385498087477133,0.015965408282055546,0.031265591219025446,0.0045734242474638285,0.025860635290204558,0.01796108431731249,0.018044237485448197
FC5,0.019567648155050316,0.012392843831531867,0.023853894893775623,0.006243011554230339,0.01872903466269102,0.043048825941110695,0.0253447633246366,0.009411106969809914,0.024785687663063733,0.0036339918002236305,0.025903838986209467,0.012951919493104733,0.008945210585165859,0.007081625046589639,0.014815505031680954,0.017331345508758852,0.007733879985091316,0.014163250093179277,0.00717480432351845,0.018542676108833395,0.0064293701080879615,0.013790532985464033,0.02264256429370108,0.020499440924338426,0.015001863585538577,0.027487886693999253,0.01164740961610138,0.02357435706298919,0.014722325754752142,0.017797241893402906,0.01090197540067089,0.028233320909429743,0.021244875139768915,0.013324636600819978,0.028419679463287367,0.004472605292582929,0.014535967200894522,0.004845322400298174,0.0025158404770778977,0.015467759970182631,0.009597465523667536,0.0025158404770778977,0.021151695862840103,0.014535967200894522,0.015654118524040254,0.006895266492732016,0.013976891539321655,0.025531121878494222,0.013138278046962356,0.01444278792396571,0.021244875139768915,0.01714498695490123,0.025717480432351846,0.022828922847558702,0.015933656354826686,0.012486023108460679,0.009690644800596348,0.012951919493104733,0.01714498695490123,0.012858740216175923,0.023853894893775623,0.006802087215803205,0.015001863585538577,0.009690644800596348
FC1,0.013996756849022787,0.025262439190919177,0.027054706836220875,0.00998549116668089,0.016045062729367586,0.02261671076214048,0.043355807800631564,0.016471793121106085,0.02022702056840488,0.0062302637193820945,0.02278740291883588,0.02218998037040198,0.013057949987198088,0.016301100964410686,0.013399334300588888,0.026115899974396176,0.004950072544166595,0.01152172057693949,0.0040112656823418965,0.014423487240761286,0.009132030383203892,0.018520099001450883,0.026201246052743876,0.026627976444482376,0.009558760774942391,0.025945207817700777,0.008790646069813092,0.021677903900315782,0.01177775881198259,0.018520099001450883,0.013570026457284287,0.014252795084065887,0.01194845096867799,0.015020909789195187,0.018605445079798583,0.003157804898864897,0.013996756849022787,0.006486301954425194,0.007766493129640693,0.0034991892122556967,0.016898523512844585,0.003328497055560297,0.013399334300588888,0.015447640180933687,0.02065375096014338,0.004694034309123496,0.015703678415976786,0.018178714688060083,0.016471793121106085,0.018349406844755483,0.015362294102585987,0.02304344115387898,0.026030553896048476,0.02116582743022958,0.016898523512844585,0.01152172057693949,0.006486301954425194,0.01954425194162328,0.013911410770675087,0.015789024494324486,0.018776137236493982,0.007851839207988393,0.014679525475804386,0.010753605871810191
C3,0.01897738446411013,0.025565388397246803,0.01799410029498525,0.014355948869223206,0.020747295968534907,0.009734513274336283,0.019075712881022614,0.043952802359882005,0.01032448377581121,0.016617502458210424,0.013569321533923304,0.019960668633235003,0.015240904621435595,0.02182890855457227,0.023893805309734513,0.016912487708947887,0.018682399213372666,0.023008849557522124,0.016617502458210424,0.007669616519174041,0.02615535889872173,0.02566371681415929,0.01809242871189774,0.020255653883972467,0.0058013765978367745,0.01376597836774828,0.008259587020648967,0.017797443461160276,0.005014749262536873,0.0176007866273353,0.019862340216322518,0.016912487708947887,0.016519174041297935,0.006391347099311701,0.01288102261553589,0.011701081612586038,0.009537856440511307,0.016912487708947887,0.019960668633235003,0.00688298918387414,0.011897738446411012,0.015339233038348082,0.004031465093411996,0.0058997050147492625,0.01376597836774828,0.024287118977384465,0.01671583087512291,0.012389380530973451,0.008456243854473943,0.012389380530973451,0.008062930186823991,0.019567354965585055,0.012782694198623401,0.007767944936086529,0.01366764995083579,0.011406096361848575,0.01327433628318584,0.018584070796460177,0.014749262536873156,0.018682399213372666,0.018682399213372666,0.014945919370698132,0.017404129793510324,0.01455260570304818
T7,0.01171875,0.013392857142857142,0.023065476190476192,0.007626488095238095,0.014136904761904762,0.024832589285714284,0.022042410714285716,0.009672619047619048,0.04250372023809524,0.0030691964285714285,0.025204613095238096,0.008277529761904762,0.017950148809523808,0.00548735119047619,0.01609002976190476,0.022042410714285716,0.00939360119047619,0.013020833333333334,0.009858630952380952,0.02194940476190476,0.00623139880952381,0.013206845238095238,0.02659970238095238,0.025762648809523808,0.017578125,0.024367559523809524,0.006603422619047619,0.023995535714285716,0.015718005952380952,0.009951636904761904,0.009672619047619048,0.016927083333333332,0.011532738095238096,0.019159226190476192,0.025297619047619048,0.015625,0.01329985119047619,0.004371279761904762,0.011532738095238096,0.01441592261904762,0.013392857142857142,0.003627232142857143,0.02297247023809524,0.017857142857142856,0.01329985119047619,0.006324404761904762,0.013392857142857142,0.023716517857142856,0.01404389880952381,0.01488095238095238,0.019345238095238096,0.01171875,0.021577380952380952,0.024739583333333332,0.01329985119047619,0.021391369047619048,0.007161458333333333,0.012276785714285714,0.013950892857142858,0.011532738095238096,0.025483630952380952,0.0078125,0.017392113095238096,0.015625
TP9,0.013172789955747659,0.013275702377276937,0.011114541525162088,0.010702891839044973,0.014099001749511167,0.004219409282700422,0.007718431614695894,0.01759802408150664,0.0039106720181125865,0.04281156735617989,0.002778635381290522,0.016980549552330967,0.014099001749511167,0.025007718431614697,0.014201914171040445,0.004013584439641865,0.021920345785736338,0.022743645157970567,0.024184419059380468,0.011320366368220645,0.024081506637851188,0.024904806010085417,0.008232993722342286,0.0086446434084594,0.007615519193166615,0.0032931974889369147,0.020685396727384994,0.011217453946691366,0.017186374395389524,0.018009673767623753,0.019965009776680046,0.006174745291756715,0.01667181228774313,0.0172892868169188,0.007615519193166615,0.02027374704126788,0.015745600493979623,0.01739219923844808,0.02830091592055161,0.02469898116702686,0.017083461973860244,0.03632808479983534,0.014304826592569724,0.0056601831841103225,0.012555315426571987,0.02696305444067099,0.019965009776680046,0.008335906143871565,0.011834928475867037,0.014407739014099002,0.011114541525162088,0.017495111659977358,0.006689307399403108,0.0030873726458783574,0.012246578161984151,0.015333950807862508,0.02963877740043223,0.009982504888340023,0.022434907893382733,0.018832973139857982,0.009262117937635072,0.020067922198209322,0.018627148296799425,0.02387568179479263
