,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04498816101026046,0.017363851617995266,0.0244672454617206,0.0007892659826361484,0.0007892659826361484,0.008287292817679558,0.009076558800315706,0.009865824782951855,0.013022888713496448,0.018547750591949488,0.013022888713496448,0.025651144435674823,0.007892659826361484,0.005130228887134964,0.0055248618784530384,0.01578531965272297,0.0023677979479084454,0.0007892659826361484,0.0122336227308603,0.023283346487766376,0.003551696921862668,0.016574585635359115,0.023283346487766376,0.012628255722178374,0.01973164956590371,0.0055248618784530384,0.010655090765588003,0.03157063930544594,0.01973164956590371,0.014206787687450671,0.02249408050513023,0.03472770323599053,0.01578531965272297,0.004735595895816891,0.03157063930544594,0.014601420678768745,0.017758484609313337,0.02367797947908445,0.018547750591949488,0.021310181531176007,0.006314127861089187,0.013812154696132596,0.030781373322809787,0.022099447513812154,0.01973164956590371,0.0007892659826361484,0.022099447513812154,0.008287292817679558,0.024861878453038673,0.033543804262036306,0.018547750591949488,0.028808208366219414,0.0031570639305445935,0.008681925808997633,0.01578531965272297,0.024072612470402526,0.011838989739542225,0.018153117600631413,0.0011838989739542227,0.0,0.035516969218626675,0.0,0.0007892659826361484,0.029597474348855565
Fz,0.019056693663649357,0.051929490233444495,0.020009528346831826,0.014768937589328252,0.01715102429728442,0.004764173415912339,0.019056693663649357,0.015245354930919485,0.015245354930919485,0.009528346831824679,0.01572177227251072,0.03334921391138637,0.01572177227251072,0.014292520247737018,0.01572177227251072,0.023820867079561697,0.005717008099094807,0.003811338732729871,0.008099094807050978,0.019056693663649357,0.015245354930919485,0.017627441638875654,0.023820867079561697,0.023344449737970462,0.005240590757503573,0.0,0.0028585040495474035,0.04383039542639352,0.011910433539780848,0.0023820867079561697,0.014292520247737018,0.022391615054787994,0.026202953787517864,0.009528346831824679,0.01333968556455455,0.003811338732729871,0.010481181515007145,0.019056693663649357,0.006669842782277275,0.017627441638875654,0.0,0.007146260123868509,0.022391615054787994,0.01572177227251072,0.007622677465459742,0.01333968556455455,0.01810385898046689,0.0019056693663649356,0.015245354930919485,0.02572653644592663,0.018580276322058123,0.03573130061934254,0.004764173415912339,0.015245354930919485,0.03287279656979514,0.01810385898046689,0.016674606955693186,0.03287279656979514,0.003811338732729871,0.003811338732729871,0.017627441638875654,0.0028585040495474035,0.016674606955693186,0.021438780371605525
F3,0.026373626373626374,0.01978021978021978,0.04087912087912088,0.0008791208791208791,0.0008791208791208791,0.007912087912087912,0.012307692307692308,0.01098901098901099,0.02945054945054945,0.00967032967032967,0.026373626373626374,0.03736263736263736,0.014505494505494506,0.009230769230769232,0.006153846153846154,0.03296703296703297,0.00043956043956043956,0.0008791208791208791,0.002197802197802198,0.011428571428571429,0.0026373626373626374,0.012747252747252748,0.033846153846153845,0.024615384615384615,0.02021978021978022,0.01010989010989011,0.005714285714285714,0.027252747252747254,0.01054945054945055,0.017142857142857144,0.014065934065934066,0.03164835164835165,0.01934065934065934,0.013626373626373627,0.02857142857142857,0.0008791208791208791,0.011868131868131869,0.023736263736263738,0.009230769230769232,0.012747252747252748,0.007912087912087912,0.006593406593406593,0.015824175824175824,0.03164835164835165,0.021538461538461538,0.0008791208791208791,0.0035164835164835165,0.008791208791208791,0.027692307692307693,0.036483516483516484,0.01054945054945055,0.03164835164835165,0.0,0.0210989010989011,0.02989010989010989,0.02857142857142857,0.0035164835164835165,0.02021978021978022,0.012307692307692308,0.009230769230769232,0.022857142857142857,0.0008791208791208791,0.0008791208791208791,0.016263736263736263
F7,0.0003924646781789639,0.011773940345368918,0.0003924646781789639,0.04552590266875981,0.03453689167974882,0.02197802197802198,0.029042386185243328,0.025902668759811617,0.015306122448979591,0.01098901098901099,0.02315541601255887,0.002354788069073783,0.018445839874411302,0.027472527472527472,0.036499215070643645,0.014521193092621664,0.01216640502354788,0.020800627943485087,0.020015698587127158,0.024725274725274724,0.03924646781789639,0.013736263736263736,0.015306122448979591,0.017660910518053376,0.003924646781789639,0.013343799058084773,0.014521193092621664,0.01020408163265306,0.005494505494505495,0.007456828885400314,0.005886970172684459,0.009419152276295133,0.023940345368916798,0.010596546310832025,0.0027472527472527475,0.027864992150706435,0.011773940345368918,0.004709576138147566,0.010596546310832025,0.010596546310832025,0.016483516483516484,0.013736263736263736,0.0,0.0015698587127158557,0.0,0.04591836734693878,0.017660910518053376,0.023547880690737835,0.0003924646781789639,0.0,0.03296703296703297,0.0031397174254317113,0.019623233908948195,0.01609105180533752,0.022370486656200943,0.003532182103610675,0.02433281004709576,0.00706436420722135,0.02119309262166405,0.028649921507064365,0.0,0.020015698587127158,0.02629513343799058,0.0003924646781789639
FT9,0.00044943820224719103,0.015730337078651686,0.00044943820224719103,0.04,0.04584269662921348,0.03056179775280899,0.03550561797752809,0.031011235955056178,0.017977528089887642,0.004943820224719101,0.027415730337078652,0.0022471910112359553,0.021123595505617977,0.02696629213483146,0.04,0.01707865168539326,0.005842696629213483,0.02202247191011236,0.011685393258426966,0.024719101123595506,0.03056179775280899,0.007640449438202248,0.018426966292134833,0.023370786516853932,0.005393258426966292,0.00853932584269663,0.010337078651685393,0.010786516853932584,0.004943820224719101,0.001348314606741573,0.005393258426966292,0.010786516853932584,0.027415730337078652,0.01752808988764045,0.0035955056179775282,0.02696629213483146,0.006741573033707865,0.005393258426966292,0.004943820224719101,0.006292134831460674,0.012584269662921348,0.005842696629213483,0.0,0.0017977528089887641,0.0,0.03910112359550562,0.011685393258426966,0.02606741573033708,0.0,0.0,0.033707865168539325,0.0035955056179775282,0.021123595505617977,0.02202247191011236,0.028764044943820226,0.004044943820224719,0.016179775280898877,0.008089887640449439,0.024719101123595506,0.032359550561797755,0.0,0.02202247191011236,0.028314606741573035,0.0
FC5,0.01002865329512894,0.004297994269340974,0.008118433619866285,0.02626552053486151,0.029608404966571154,0.04536771728748806,0.03677172874880611,0.03390639923591213,0.024832855778414518,0.002387774594078319,0.030563514804202482,0.007640878701050621,0.016714422158548233,0.015759312320916905,0.03008595988538682,0.014804202483285577,0.0009551098376313276,0.022445081184336198,0.009073543457497613,0.02387774594078319,0.014804202483285577,0.0028653295128939827,0.014804202483285577,0.017191977077363897,0.014804202483285577,0.009073543457497613,0.01766953199617956,0.0028653295128939827,0.0009551098376313276,0.0062082139446036294,0.0009551098376313276,0.02148997134670487,0.024355300859598854,0.025310410697230182,0.014804202483285577,0.027698185291308502,0.0019102196752626551,0.0028653295128939827,0.0,0.0004775549188156638,0.012416427889207259,0.0004775549188156638,0.008118433619866285,0.0071633237822349575,0.0052531041069723014,0.024832855778414518,0.014326647564469915,0.034383954154727794,0.0028653295128939827,0.0066857688634192934,0.03247373447946514,0.0057306590257879654,0.021012416427889206,0.023400191021967526,0.028175740210124166,0.0028653295128939827,0.01766953199617956,0.013849092645654251,0.03199617956064948,0.034861509073543455,0.008595988538681949,0.020534861509073542,0.01623686723973257,0.011461318051575931
FC1,0.009098428453267164,0.015715467328370553,0.011166253101736972,0.02977667493796526,0.03143093465674111,0.03225806451612903,0.043424317617866005,0.03598014888337469,0.024400330851943756,0.0020678246484698098,0.030603804797353185,0.01240694789081886,0.021505376344086023,0.018610421836228287,0.03184449958643507,0.019851116625310174,0.0008271298593879239,0.018610421836228287,0.0016542597187758478,0.01902398676592225,0.019851116625310174,0.008271298593879239,0.019851116625310174,0.02109181141439206,0.0037220843672456576,0.004962779156327543,0.01282051282051282,0.013647642679900745,0.0012406947890818859,0.0028949545078577337,0.0033085194375516956,0.01943755169561621,0.026468155500413565,0.019851116625310174,0.008271298593879239,0.01943755169561621,0.00620347394540943,0.011993382961124897,0.0016542597187758478,0.0024813895781637717,0.008271298593879239,0.00041356492969396195,0.0041356492969396195,0.008684863523573201,0.0037220843672456576,0.027708850289495452,0.008271298593879239,0.0206782464846981,0.007030603804797354,0.010752688172043012,0.027708850289495452,0.013647642679900745,0.01488833746898263,0.02481389578163772,0.03432588916459884,0.007444168734491315,0.011579818031430935,0.016542597187758478,0.024400330851943756,0.029363110008271298,0.008684863523573201,0.018196856906534328,0.022332506203473945,0.008684863523573201
C3,0.010240427426536063,0.013802315227070348,0.01068566340160285,0.030276046304541407,0.030276046304541407,0.032056990204808546,0.039180765805877114,0.041852181656277826,0.026714158504007122,0.0026714158504007124,0.03294746215494212,0.009795191451469279,0.019590382902938557,0.012911843276936777,0.03695458593054319,0.017364203027604632,0.003116651825467498,0.020480854853072127,0.004452359750667854,0.025378450578806767,0.019590382902938557,0.002226179875333927,0.016918967052537846,0.015583259127337488,0.003116651825467498,0.004452359750667854,0.009795191451469279,0.012911843276936777,0.0026714158504007124,0.0008904719501335708,0.004897595725734639,0.020926090828138913,0.033392698130008905,0.016028495102404273,0.009795191451469279,0.02315227070347284,0.0004452359750667854,0.010240427426536063,0.0017809439002671415,0.0026714158504007124,0.007569011576135352,0.0026714158504007124,0.003561887800534283,0.01068566340160285,0.0,0.02894033837934105,0.008904719501335707,0.020480854853072127,0.009795191451469279,0.010240427426536063,0.034728406055209264,0.009795191451469279,0.017809439002671415,0.023597506678539625,0.029385574354407838,0.012911843276936777,0.012911843276936777,0.017809439002671415,0.022707034728406055,0.02804986642920748,0.008904719501335707,0.016918967052537846,0.021816562778272486,0.007569011576135352
T7,0.012090483619344774,0.012090483619344774,0.0249609984399376,0.016770670826833072,0.01638065522620905,0.020670826833073322,0.02379095163806552,0.0234009360374415,0.03939157566302652,0.0,0.0390015600624025,0.023010920436817472,0.020670826833073322,0.0124804992199688,0.02106084243369735,0.03315132605304212,0.0,0.0109204368174727,0.00234009360374415,0.018330733229329172,0.008970358814352574,0.0039001560062402497,0.029641185647425898,0.02418096723868955,0.013650546021840874,0.014040561622464899,0.0093603744149766,0.014040561622464899,0.0,0.008970358814352574,0.00234009360374415,0.0218408736349454,0.02847113884555382,0.01794071762870515,0.019890795631825272,0.0124804992199688,0.0039001560062402497,0.0171606864274571,0.00234009360374415,0.000390015600624025,0.012870514820592824,0.0,0.0031201248049922,0.0249609984399376,0.008970358814352574,0.015990639625585022,0.004290171606864275,0.0202808112324493,0.015600624024960999,0.020670826833073322,0.02262090483619345,0.0187207488299532,0.0078003120124804995,0.030421216848673948,0.036661466458658344,0.0171606864274571,0.0070202808112324495,0.020670826833073322,0.02379095163806552,0.02379095163806552,0.008970358814352574,0.0109204368174727,0.009750390015600624,0.0109204368174727
TP9,0.021166306695464362,0.009503239740820735,0.01079913606911447,0.012095032397408207,0.004751619870410367,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.0,0.044060475161987044,0.0,0.012526997840172787,0.00043196544276457883,0.018574514038876888,0.005183585313174946,0.0017278617710583153,0.024190064794816415,0.017710583153347732,0.02591792656587473,0.00734341252699784,0.01900647948164147,0.0367170626349892,0.009503239740820735,0.006911447084233261,0.01079913606911447,0.022030237580993522,0.031965442764578834,0.025485961123110152,0.027645788336933045,0.027213822894168467,0.028509719222462204,0.012095032397408207,0.005183585313174946,0.005183585313174946,0.022894168466522678,0.008207343412526998,0.027645788336933045,0.013390928725701945,0.029805615550755938,0.033693304535637146,0.015550755939524838,0.04060475161987041,0.024622030237580993,0.012958963282937365,0.023758099352051837,0.01511879049676026,0.03455723542116631,0.012095032397408207,0.012526997840172787,0.0224622030237581,0.00734341252699784,0.020734341252699785,0.01900647948164147,0.0,0.002591792656587473,0.011663066954643628,0.025485961123110152,0.004751619870410367,0.006911447084233261,0.005615550755939525,0.024622030237580993,0.010367170626349892,0.0038876889848812094,0.016414686825053995
