,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044534412955465584,0.0,0.017813765182186234,0.013765182186234818,0.009986504723346829,0.0018893387314439945,0.012685560053981106,0.005668016194331984,0.02564102564102564,0.005668016194331984,0.009176788124156544,0.038866396761133605,0.024021592442645075,0.027800269905533064,0.02834008097165992,0.029959514170040485,0.0,0.0010796221322537112,0.0,0.002699055330634278,0.0005398110661268556,0.009986504723346829,0.03292847503373819,0.03751686909581647,0.03562753036437247,0.02456140350877193,0.010796221322537112,0.01727395411605938,0.023751686909581647,0.020242914979757085,0.029149797570850202,0.03535762483130904,0.01592442645074224,0.001349527665317139,0.016464237516869096,0.005398110661268556,0.004318488529014845,0.022402159244264506,0.012145748987854251,0.0010796221322537112,0.014574898785425101,0.004858299595141701,0.007827260458839407,0.0310391363022942,0.021052631578947368,0.022672064777327937,0.001349527665317139,0.010796221322537112,0.033738191632928474,0.03427800269905533,0.005937921727395412,0.02078272604588394,0.004588394062078272,0.016194331983805668,0.026450742240215923,0.025371120107962213,0.0,0.016734143049932523,0.001349527665317139,0.007017543859649123,0.03184885290148448,0.001349527665317139,0.001349527665317139,0.0024291497975708503
Fz,0.0006626905235255136,0.04506295559973492,0.03180914512922465,0.0066269052352551355,0.011928429423459244,0.019880715705765408,0.0006626905235255136,0.039761431411530816,0.0066269052352551355,0.03445990722332671,0.032471835652750164,0.0013253810470510272,0.0006626905235255136,0.0066269052352551355,0.003976143141153081,0.026507620941020542,0.024519549370444003,0.00728959575878065,0.03711066931742876,0.012591119946984758,0.0390987408880053,0.0066269052352551355,0.0006626905235255136,0.0006626905235255136,0.0,0.0006626905235255136,0.0066269052352551355,0.0066269052352551355,0.007952286282306162,0.028495692511597084,0.019880715705765408,0.0006626905235255136,0.011928429423459244,0.03313452617627568,0.0013253810470510272,0.03445990722332671,0.03445990722332671,0.03180914512922465,0.0019880715705765406,0.038436050364479786,0.0013253810470510272,0.03313452617627568,0.027833001988071572,0.015241882041086813,0.02186878727634195,0.00728959575878065,0.025182239893969515,0.00728959575878065,0.0033134526176275677,0.011928429423459244,0.0145791915175613,0.0,0.012591119946984758,0.0,0.0006626905235255136,0.012591119946984758,0.00728959575878065,0.0066269052352551355,0.03180914512922465,0.011928429423459244,0.01855533465871438,0.012591119946984758,0.027170311464546057,0.03313452617627568
F3,0.01825139829261113,0.015307624374448043,0.04091845746246688,0.006770680011775096,0.006476302619958787,0.008536944362672947,0.0005887547836326171,0.01825139829261113,0.01766264350897851,0.012952605239917574,0.02973211657344716,0.024138946128937296,0.015013246982631734,0.012952605239917574,0.019134530468060053,0.03326464527524286,0.011480718280836032,0.0014718869590815426,0.0138357374153665,0.012069473064468648,0.01766264350897851,0.008536944362672947,0.021195172210774212,0.022961436561672065,0.02561083308801884,0.017957020900794818,0.0032381513099793936,0.010891963497203415,0.02178392699440683,0.026788342655284073,0.027965852222549308,0.012952605239917574,0.010891963497203415,0.0138357374153665,0.007065057403591404,0.015013246982631734,0.015307624374448043,0.03238151309979394,0.00029437739181630853,0.013246982631733883,0.0026493965263467765,0.012952605239917574,0.0173682661171622,0.03238151309979394,0.02590521047983515,0.0138357374153665,0.012658227848101266,0.0038269060936120106,0.02178392699440683,0.030026493965263468,0.010597586105387106,0.0138357374153665,0.014424492198999116,0.012069473064468648,0.012069473064468648,0.02384456873712099,0.001766264350897851,0.009125699146305564,0.012658227848101266,0.006476302619958787,0.03326464527524286,0.0058875478363261706,0.012069473064468648,0.014130114807182808
F7,0.01870692484410896,0.002625533311453889,0.008861174926156876,0.060715457827371186,0.04003938299967181,0.011158516573679028,0.014112241549064654,0.020676074827699377,0.014112241549064654,0.017394158188382015,0.011486708237610764,0.014768624876928127,0.013784049885132918,0.04430587463078438,0.019035116508040694,0.008861174926156876,0.03675746636035445,0.009845749917952083,0.02559894978667542,0.011486708237610764,0.02527075812274368,0.023301608139153267,0.014112241549064654,0.016737774860518542,0.013455858221201182,0.01608139153265507,0.01706596652445028,0.018378733180177225,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.01608139153265507,0.02888086642599278,0.0,0.014112241549064654,0.006563833278634723,0.00590744995077125,0.00590744995077125,0.01279947489333771,0.0009845749917952085,0.014112241549064654,0.02559894978667542,0.0,0.004594683295044306,0.00590744995077125,0.03150639973744667,0.009845749917952083,0.013784049885132918,0.008204791598293404,0.00590744995077125,0.018378733180177225,0.006892024942566459,0.01870692484410896,0.01017394158188382,0.020019691499835904,0.003938299967180834,0.032490974729241874,0.009189366590088613,0.01444043321299639,0.036101083032490974,0.00590744995077125,0.031834591401378405,0.010830324909747292,0.0
FT9,0.008924144769459593,0.00421417947446703,0.005701536936043629,0.03148239960337134,0.05428854734754586,0.029995042141794746,0.008924144769459593,0.012394645513138325,0.021318790282597918,0.010907288051561725,0.01834407535944472,0.004462072384729797,0.005453644025780862,0.023797719385225583,0.010163609320773426,0.0034705007436787306,0.04338125929598413,0.025037183936539417,0.03247397124442241,0.02751611303916708,0.018591968269707486,0.027020327218641546,0.004709965294992563,0.006941001487357461,0.006197322756569162,0.008924144769459593,0.030490827962320277,0.012890431333663858,0.0039662865642042635,0.0034705007436787306,0.0,0.009667823500247892,0.0406544372830937,0.002478929102627665,0.010907288051561725,0.005205751115518097,0.0066931085770946955,0.0,0.007932573128408527,0.007684680218145761,0.008924144769459593,0.01983143282102132,0.017104610808130888,0.0,0.007188894397620228,0.017352503718393655,0.029747149231531978,0.031234506693108576,0.0004957858205255329,0.0,0.023054040654437283,0.0032226078334159644,0.019583539910758552,0.012146752602875557,0.009667823500247892,0.00842835894893406,0.03718393653941497,0.026276648487853247,0.029747149231531978,0.0436291522062469,0.0,0.0384234010907288,0.01908775409023302,0.0009915716410510659
FC5,0.0014245014245014246,0.009401709401709401,0.009401709401709401,0.010256410256410256,0.03418803418803419,0.05213675213675214,0.0014245014245014246,0.010541310541310541,0.01566951566951567,0.013105413105413105,0.022507122507122508,0.0005698005698005698,0.0008547008547008547,0.002564102564102564,0.002849002849002849,0.012535612535612535,0.039316239316239315,0.04301994301994302,0.03162393162393162,0.03076923076923077,0.011396011396011397,0.02678062678062678,0.0008547008547008547,0.0019943019943019944,0.0011396011396011395,0.0014245014245014246,0.039601139601139604,0.0065527065527065526,0.004843304843304843,0.007407407407407408,0.005128205128205128,0.002849002849002849,0.025925925925925925,0.008547008547008548,0.003703703703703704,0.011680911680911682,0.01396011396011396,0.0062678062678062675,0.0002849002849002849,0.014814814814814815,0.0014245014245014246,0.018233618233618232,0.02962962962962963,0.004558404558404558,0.01623931623931624,0.007407407407407408,0.034757834757834755,0.039031339031339034,0.0002849002849002849,0.003418803418803419,0.02564102564102564,0.002279202279202279,0.022792022792022793,0.0065527065527065526,0.002849002849002849,0.010826210826210826,0.037606837606837605,0.031054131054131053,0.045014245014245016,0.04188034188034188,0.005698005698005698,0.042165242165242166,0.0245014245014245,0.006837606837606838
FC1,0.0440251572327044,0.0,0.005390835579514825,0.03773584905660377,0.03324348607367475,0.006289308176100629,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0071877807726864335,0.018867924528301886,0.022461814914645103,0.02605570530098832,0.044923629829290206,0.0017969451931716084,0.0,0.0035938903863432167,0.0,0.0017969451931716084,0.0,0.008086253369272238,0.018867924528301886,0.025157232704402517,0.02425876010781671,0.047619047619047616,0.028751123090745734,0.0440251572327044,0.0017969451931716084,0.0017969451931716084,0.0017969451931716084,0.044923629829290206,0.03863432165318958,0.0,0.04941599281221923,0.0,0.0017969451931716084,0.0017969451931716084,0.04132973944294699,0.0,0.04941599281221923,0.0,0.0017969451931716084,0.0017969451931716084,0.006289308176100629,0.036837376460017966,0.004492362982929021,0.025157232704402517,0.004492362982929021,0.0017969451931716084,0.006289308176100629,0.0,0.0017969451931716084,0.029649595687331536,0.047619047619047616,0.0017969451931716084,0.0,0.022461814914645103,0.0,0.02336028751123091,0.0017969451931716084,0.004492362982929021,0.0,0.0
C3,0.00922509225092251,0.021771217712177122,0.021771217712177122,0.022509225092250923,0.01808118081180812,0.012546125461254613,0.00036900369003690036,0.047232472324723246,0.0,0.03357933579335794,0.01992619926199262,0.014760147601476014,0.00959409594095941,0.028782287822878228,0.011439114391143911,0.01992619926199262,0.024723247232472326,0.0051660516605166054,0.02952029520295203,0.008856088560885609,0.03726937269372694,0.006642066420664207,0.011808118081180811,0.006273062730627306,0.012915129151291513,0.001107011070110701,0.004059040590405904,0.00036900369003690036,0.018819188191881917,0.02988929889298893,0.025461254612546124,0.004428044280442804,0.012915129151291513,0.017712177121771217,0.00036900369003690036,0.023247232472324724,0.022878228782287822,0.030627306273062732,0.001107011070110701,0.01845018450184502,0.0007380073800738007,0.033210332103321034,0.012177121771217712,0.016236162361623615,0.012915129151291513,0.026199261992619925,0.01734317343173432,0.0036900369003690036,0.015867158671586716,0.01955719557195572,0.02029520295202952,0.007011070110701107,0.010701107011070111,0.0,0.011808118081180811,0.013284132841328414,0.011808118081180811,0.0,0.023616236162361623,0.01808118081180812,0.023616236162361623,0.017712177121771217,0.02029520295202952,0.017712177121771217
T7,0.023503689532659196,0.0024596884394643345,0.015031429352282044,0.01147854605083356,0.02295709210166712,0.015304728067778082,0.01257174091281771,0.0,0.04591418420333424,0.0,0.02022410494670675,0.022410494670675046,0.011205247335337523,0.01065864990434545,0.021863897239682975,0.019950806231210712,0.01065864990434545,0.013391637059305822,0.01147854605083356,0.019950806231210712,0.0,0.018037715222738452,0.02213719595517901,0.024596884394643345,0.022683793386171085,0.02787646898059579,0.02487018311013938,0.024596884394643345,0.009838753757857338,0.004646078163432632,0.010112052473353375,0.0213172998086909,0.027329871549603715,0.005465974309920744,0.021590598524186936,0.003552883301448483,0.009018857611369226,0.013664935774801858,0.011751844766329598,0.005192675594424706,0.01448483192128997,0.0005465974309920743,0.02323039081716316,0.020497403662202787,0.020770702377698826,0.01257174091281771,0.013391637059305822,0.02514348182563542,0.01147854605083356,0.0213172998086909,0.013391637059305822,0.009292156326865263,0.013118338343809785,0.02432358567914731,0.01831101393823449,0.02405028696365127,0.011205247335337523,0.026783274118611644,0.012845039628313747,0.016671221645258267,0.021590598524186936,0.01257174091281771,0.009292156326865263,0.0038261820169445205
TP9,0.0102880658436214,0.020987654320987655,0.016049382716049384,0.021810699588477367,0.01810699588477366,0.018518518518518517,0.00041152263374485596,0.03580246913580247,0.0,0.04814814814814815,0.014814814814814815,0.0102880658436214,0.0,0.020987654320987655,0.0008230452674897119,0.025102880658436213,0.02880658436213992,0.011522633744855968,0.03786008230452675,0.0032921810699588477,0.03539094650205761,0.009876543209876543,0.006172839506172839,0.009876543209876543,0.009876543209876543,0.00041152263374485596,0.011111111111111112,0.00205761316872428,0.013991769547325103,0.026748971193415638,0.022222222222222223,0.0069958847736625515,0.0102880658436214,0.020987654320987655,0.00041152263374485596,0.024691358024691357,0.025102880658436213,0.029218106995884775,0.0012345679012345679,0.02263374485596708,0.0008230452674897119,0.04897119341563786,0.015226337448559672,0.017695473251028805,0.01646090534979424,0.012345679012345678,0.014814814814814815,0.007407407407407408,0.011522633744855968,0.016872427983539096,0.012345679012345678,0.011522633744855968,0.010699588477366255,0.00205761316872428,0.00411522633744856,0.00411522633744856,0.020987654320987655,0.00205761316872428,0.03209876543209877,0.01934156378600823,0.0205761316872428,0.018930041152263374,0.024691358024691357,0.02139917695473251
