,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.014492753623188406,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.014492753623188406,0.014492753623188406,0.021739130434782608,0.0,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.043478260869565216,0.036231884057971016,0.036231884057971016,0.0,0.0,0.043478260869565216,0.014492753623188406,0.036231884057971016,0.0,0.028985507246376812,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.028985507246376812,0.036231884057971016,0.0,0.043478260869565216,0.0,0.036231884057971016,0.036231884057971016
Fz,0.0,0.05,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.007142857142857143,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0
F3,0.0,0.027874564459930314,0.05226480836236934,0.059233449477351915,0.059233449477351915,0.013937282229965157,0.0,0.059233449477351915,0.0,0.0,0.059233449477351915,0.0,0.0,0.05574912891986063,0.010452961672473868,0.0,0.059233449477351915,0.003484320557491289,0.020905923344947737,0.059233449477351915,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.04878048780487805,0.0,0.0,0.0,0.059233449477351915,0.0,0.05574912891986063,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.059233449477351915,0.0,0.059233449477351915,0.0,0.0
F7,0.0,0.022099447513812154,0.04696132596685083,0.06077348066298342,0.06077348066298342,0.013812154696132596,0.0,0.06077348066298342,0.0,0.0,0.06353591160220995,0.0,0.0,0.058011049723756904,0.011049723756906077,0.0,0.058011049723756904,0.0055248618784530384,0.019337016574585635,0.06077348066298342,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.04696132596685083,0.0,0.0,0.0,0.06353591160220995,0.0,0.055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0
FT9,0.0,0.021164021164021163,0.04497354497354497,0.06084656084656084,0.06084656084656084,0.015873015873015872,0.0,0.06084656084656084,0.0,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.010582010582010581,0.0,0.0582010582010582,0.007936507936507936,0.018518518518518517,0.06084656084656084,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.06084656084656084,0.0,0.06084656084656084,0.0,0.0
FC5,0.0,0.02962962962962963,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.05185185185185185,0.022222222222222223,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.022988505747126436,0.04885057471264368,0.0603448275862069,0.0603448275862069,0.014367816091954023,0.0,0.0603448275862069,0.0,0.0,0.06321839080459771,0.0,0.0,0.05747126436781609,0.011494252873563218,0.0,0.05747126436781609,0.005747126436781609,0.020114942528735632,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.06321839080459771,0.0,0.05459770114942529,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0
T7,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.006825938566552901,0.0,0.0,0.034129692832764506,0.04778156996587031,0.0,0.006825938566552901,0.006825938566552901,0.010238907849829351,0.0,0.0034129692832764505,0.04778156996587031,0.013651877133105802,0.013651877133105802,0.051194539249146756,0.0,0.006825938566552901,0.013651877133105802,0.0,0.0,0.05802047781569966,0.051194539249146756,0.05460750853242321,0.0,0.0034129692832764505,0.034129692832764506,0.006825938566552901,0.051194539249146756,0.0,0.027303754266211604,0.0,0.05460750853242321,0.013651877133105802,0.05802047781569966,0.0,0.013651877133105802,0.027303754266211604,0.0,0.05802047781569966,0.0,0.051194539249146756,0.034129692832764506
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.021164021164021163,0.04497354497354497,0.06084656084656084,0.06084656084656084,0.015873015873015872,0.0,0.06084656084656084,0.0,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.010582010582010581,0.0,0.0582010582010582,0.007936507936507936,0.018518518518518517,0.06084656084656084,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.06084656084656084,0.0,0.06084656084656084,0.0,0.0
CP1,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.015151515151515152,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.015151515151515152,0.015151515151515152,0.022727272727272728,0.0,0.0,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.0,0.030303030303030304,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.024390243902439025,0.04878048780487805,0.0627177700348432,0.0627177700348432,0.006968641114982578,0.0,0.0627177700348432,0.0,0.0,0.06620209059233449,0.0,0.0,0.06620209059233449,0.003484320557491289,0.0,0.059233449477351915,0.0,0.013937282229965157,0.0627177700348432,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.04529616724738676,0.0,0.0,0.0,0.06620209059233449,0.0,0.05574912891986063,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0
P7,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.04938271604938271,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0
O1,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.005780346820809248,0.0,0.0,0.028901734104046242,0.04046242774566474,0.0,0.005780346820809248,0.005780346820809248,0.008670520231213872,0.0,0.0,0.04046242774566474,0.011560693641618497,0.011560693641618497,0.057803468208092484,0.0,0.005780346820809248,0.011560693641618497,0.0,0.0,0.06647398843930635,0.06069364161849711,0.06358381502890173,0.0,0.0,0.028901734104046242,0.005780346820809248,0.05491329479768786,0.0,0.023121387283236993,0.0,0.06358381502890173,0.011560693641618497,0.06647398843930635,0.0,0.011560693641618497,0.023121387283236993,0.0,0.06647398843930635,0.0,0.057803468208092484,0.028901734104046242
Oz,0.0,0.021220159151193633,0.04509283819628647,0.0610079575596817,0.0610079575596817,0.015915119363395226,0.0,0.0610079575596817,0.0,0.0,0.0636604774535809,0.0,0.0,0.05305039787798409,0.010610079575596816,0.0,0.058355437665782495,0.007957559681697613,0.01856763925729443,0.0610079575596817,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.04774535809018567,0.0,0.0,0.0,0.0636604774535809,0.0,0.05570291777188329,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0610079575596817,0.0,0.0610079575596817,0.0,0.0
O2,0.0,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0
P4,0.0,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.029850746268656716,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.022388059701492536,0.0,0.05223880597014925,0.007462686567164179,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0
P8,0.0,0.021220159151193633,0.04509283819628647,0.0610079575596817,0.0610079575596817,0.015915119363395226,0.0,0.0610079575596817,0.0,0.0,0.0636604774535809,0.0,0.0,0.05305039787798409,0.010610079575596816,0.0,0.058355437665782495,0.007957559681697613,0.01856763925729443,0.0610079575596817,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.04774535809018567,0.0,0.0,0.0,0.0636604774535809,0.0,0.05570291777188329,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0610079575596817,0.0,0.0610079575596817,0.0,0.0
TP10,0.0,0.025,0.05,0.059375,0.059375,0.015625,0.0,0.059375,0.0,0.0,0.059375,0.0,0.0,0.053125,0.0125,0.0,0.059375,0.00625,0.021875,0.059375,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.046875,0.0,0.0,0.0,0.059375,0.0,0.05625,0.0,0.0,0.0,0.0125,0.0,0.0,0.059375,0.0,0.059375,0.0,0.0
CP6,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744
CP2,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.00904977375565611,0.0,0.0,0.04072398190045249,0.04524886877828054,0.0,0.00904977375565611,0.00904977375565611,0.013574660633484163,0.0,0.0,0.04524886877828054,0.01809954751131222,0.01809954751131222,0.04524886877828054,0.0,0.00904977375565611,0.01809954751131222,0.0,0.0,0.049773755656108594,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04072398190045249,0.00904977375565611,0.04524886877828054,0.0,0.03619909502262444,0.0,0.049773755656108594,0.01809954751131222,0.049773755656108594,0.0,0.01809954751131222,0.03619909502262444,0.0,0.049773755656108594,0.0,0.04524886877828054,0.04072398190045249
FT10,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0072992700729927005,0.0,0.0,0.0364963503649635,0.04744525547445255,0.0,0.0072992700729927005,0.0072992700729927005,0.010948905109489052,0.0,0.0,0.04744525547445255,0.014598540145985401,0.014598540145985401,0.051094890510948905,0.0,0.0072992700729927005,0.014598540145985401,0.0,0.0,0.05474452554744526,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.051094890510948905,0.0,0.029197080291970802,0.0,0.05474452554744526,0.014598540145985401,0.05474452554744526,0.0,0.014598540145985401,0.029197080291970802,0.0,0.05474452554744526,0.0,0.051094890510948905,0.0364963503649635
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325
