,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05555555555555555,0.0,0.006734006734006734,0.011784511784511785,0.0,0.006734006734006734,0.037037037037037035,0.058922558922558925,0.03367003367003367,0.0,0.058922558922558925,0.0016835016835016834,0.0,0.0,0.005050505050505051,0.010101010101010102,0.0,0.0,0.0016835016835016834,0.0,0.0,0.06060606060606061,0.05218855218855219,0.05387205387205387,0.058922558922558925,0.0,0.0016835016835016834,0.058922558922558925,0.0,0.0,0.02356902356902357,0.050505050505050504,0.02861952861952862,0.0,0.05218855218855219,0.005050505050505051,0.0016835016835016834,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.008417508417508417,0.058922558922558925,0.0,0.0,0.0,0.003367003367003367,0.04040404040404041,0.020202020202020204,0.05387205387205387,0.0,0.0,0.0016835016835016834,0.0,0.0,0.05387205387205387,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0390625,0.0,0.03125,0.03125,0.0,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0078125,0.0,0.0,0.0078125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.03125,0.0,0.0390625,0.0234375,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0
F7,0.042105263157894736,0.0,0.021052631578947368,0.031578947368421054,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.005263157894736842,0.0,0.0,0.005263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.0,0.042105263157894736,0.015789473684210527,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.02631578947368421,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.028208744710860368,0.0,0.00846262341325811,0.028208744710860368,0.019746121297602257,0.0028208744710860366,0.0,0.028208744710860368,0.0,0.031029619181946404,0.029619181946403384,0.0,0.0,0.0,0.0,0.0,0.0,0.028208744710860368,0.0,0.0,0.007052186177715092,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.039492242595204514,0.04090267983074753,0.0,0.04090267983074753,0.02538787023977433,0.0380818053596615,0.036671368124118475,0.029619181946403384,0.0,0.031029619181946404,0.0,0.0,0.039492242595204514,0.039492242595204514,0.0380818053596615,0.00846262341325811,0.0,0.0,0.0,0.04090267983074753,0.0380818053596615,0.04090267983074753,0.031029619181946404,0.04090267983074753,0.0,0.039492242595204514,0.04090267983074753,0.029619181946403384
FC5,0.0390625,0.0,0.03125,0.03125,0.0,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0078125,0.0,0.0,0.0078125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.03125,0.0,0.0390625,0.0234375,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0
FC1,0.0502283105022831,0.0,0.0091324200913242,0.01598173515981735,0.0,0.0091324200913242,0.045662100456621,0.0502283105022831,0.04337899543378995,0.0,0.0502283105022831,0.00228310502283105,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0,0.00228310502283105,0.0,0.0,0.05251141552511415,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.00228310502283105,0.0502283105022831,0.0,0.0,0.0319634703196347,0.04794520547945205,0.03424657534246575,0.0,0.0502283105022831,0.00684931506849315,0.00228310502283105,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.01141552511415525,0.0502283105022831,0.0,0.0,0.0,0.0045662100456621,0.045662100456621,0.0273972602739726,0.04794520547945205,0.0,0.0,0.00228310502283105,0.0,0.0,0.0502283105022831,0.0,0.0,0.0
C3,0.05636070853462158,0.0,0.00644122383252818,0.011272141706924315,0.0,0.00644122383252818,0.03542673107890499,0.06280193236714976,0.0322061191626409,0.0,0.061191626409017714,0.001610305958132045,0.0,0.0,0.004830917874396135,0.00966183574879227,0.0,0.0,0.001610305958132045,0.0,0.0,0.06280193236714976,0.05152979066022544,0.05314009661835749,0.061191626409017714,0.0,0.001610305958132045,0.061191626409017714,0.0,0.0,0.02254428341384863,0.0499194847020934,0.027375201288244767,0.0,0.05152979066022544,0.004830917874396135,0.001610305958132045,0.0,0.01610305958132045,0.0,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.008051529790660225,0.05958132045088567,0.0,0.0,0.0,0.00322061191626409,0.03864734299516908,0.01932367149758454,0.05475040257648953,0.0,0.0,0.001610305958132045,0.0,0.0,0.05314009661835749,0.0,0.0,0.0
T7,0.049019607843137254,0.0,0.00980392156862745,0.01715686274509804,0.0,0.00980392156862745,0.04656862745098039,0.049019607843137254,0.04411764705882353,0.0,0.049019607843137254,0.0024509803921568627,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0024509803921568627,0.0,0.0,0.051470588235294115,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0024509803921568627,0.049019607843137254,0.0,0.0,0.03431372549019608,0.04656862745098039,0.03431372549019608,0.0,0.049019607843137254,0.007352941176470588,0.0024509803921568627,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.012254901960784314,0.049019607843137254,0.0,0.0,0.0,0.004901960784313725,0.04656862745098039,0.029411764705882353,0.04656862745098039,0.0,0.0,0.0024509803921568627,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.006535947712418301,0.032679738562091505,0.024509803921568627,0.004901960784313725,0.0,0.032679738562091505,0.0,0.03594771241830065,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.026143790849673203,0.03594771241830065,0.03594771241830065,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.011437908496732025,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03431372549019608,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.03431372549019608
