,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06234718826405868,0.0,0.017114914425427872,0.003667481662591687,0.0,0.0024449877750611247,0.0012224938875305623,0.0,0.0024449877750611247,0.05867970660146699,0.0012224938875305623,0.011002444987775062,0.02078239608801956,0.05256723716381418,0.0,0.0,0.0024449877750611247,0.0,0.0012224938875305623,0.0012224938875305623,0.044009779951100246,0.05134474327628362,0.0012224938875305623,0.0012224938875305623,0.06356968215158924,0.0012224938875305623,0.0,0.0012224938875305623,0.029339853300733496,0.012224938875305624,0.05256723716381418,0.004889975550122249,0.0024449877750611247,0.0,0.0024449877750611247,0.02689486552567237,0.0012224938875305623,0.018337408312958436,0.04645476772616137,0.05134474327628362,0.028117359413202935,0.05867970660146699,0.0024449877750611247,0.0,0.018337408312958436,0.05012224938875306,0.0024449877750611247,0.0024449877750611247,0.044009779951100246,0.039119804400977995,0.0012224938875305623,0.05378973105134474,0.0012224938875305623,0.0012224938875305623,0.0,0.0012224938875305623,0.017114914425427872,0.0012224938875305623,0.0,0.0,0.0024449877750611247,0.003667481662591687,0.018337408312958436,0.0024449877750611247
Fz,0.0,0.041005291005291,0.0,0.0,0.042328042328042326,0.03968253968253968,0.042328042328042326,0.0,0.041005291005291,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.007936507936507936,0.042328042328042326,0.0,0.0,0.0291005291005291,0.042328042328042326,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.003968253968253968,0.017195767195767195,0.0,0.03306878306878307,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.006613756613756613,0.0291005291005291,0.0,0.0,0.03968253968253968,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.03306878306878307,0.042328042328042326,0.0,0.03835978835978836,0.0,0.0291005291005291,0.003968253968253968,0.0,0.0,0.022486772486772486
F3,0.04225352112676056,0.0,0.036619718309859155,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.01971830985915493,0.036619718309859155,0.04225352112676056,0.0,0.0,0.005633802816901409,0.0,0.0028169014084507044,0.0,0.03943661971830986,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03943661971830986,0.028169014084507043,0.04225352112676056,0.005633802816901409,0.0,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.04225352112676056,0.04225352112676056,0.03943661971830986,0.04225352112676056,0.0,0.0,0.03380281690140845,0.03943661971830986,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.008450704225352112,0.03943661971830986,0.0
F7,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.009345794392523364,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0
FT9,0.0,0.04039167686658507,0.0,0.0,0.0416156670746634,0.04039167686658507,0.042839657282741736,0.0,0.0416156670746634,0.0,0.042839657282741736,0.0012239902080783353,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0073439412484700125,0.042839657282741736,0.0,0.0,0.028151774785801713,0.042839657282741736,0.0,0.03549571603427173,0.0,0.042839657282741736,0.0,0.0,0.0,0.004895960832313341,0.017135862913096694,0.0,0.03182374541003672,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.0073439412484700125,0.028151774785801713,0.0,0.0,0.04039167686658507,0.042839657282741736,0.0,0.0,0.042839657282741736,0.0,0.042839657282741736,0.042839657282741736,0.03182374541003672,0.042839657282741736,0.0,0.037943696450428395,0.0,0.028151774785801713,0.004895960832313341,0.0,0.0,0.022031823745410038
FC5,0.0,0.034736842105263156,0.0,0.0,0.037894736842105266,0.042105263157894736,0.04421052631578947,0.0,0.045263157894736845,0.0,0.045263157894736845,0.003157894736842105,0.0,0.0,0.0,0.0,0.0,0.034736842105263156,0.00631578947368421,0.045263157894736845,0.0,0.0,0.02736842105263158,0.04421052631578947,0.0,0.03368421052631579,0.0,0.045263157894736845,0.0,0.0,0.0,0.00631578947368421,0.016842105263157894,0.0,0.030526315789473683,0.0,0.03894736842105263,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.024210526315789474,0.002105263157894737,0.0,0.0431578947368421,0.045263157894736845,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.045263157894736845,0.02736842105263158,0.045263157894736845,0.0,0.035789473684210524,0.0,0.02526315789473684,0.00631578947368421,0.0,0.0,0.021052631578947368
FC1,0.0,0.034552845528455285,0.0,0.0,0.037601626016260166,0.041666666666666664,0.04573170731707317,0.0,0.046747967479674794,0.0,0.047764227642276426,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.006097560975609756,0.047764227642276426,0.0,0.0,0.02540650406504065,0.044715447154471545,0.0,0.031504065040650404,0.0,0.047764227642276426,0.0,0.0,0.0,0.00508130081300813,0.01524390243902439,0.0,0.028455284552845527,0.0,0.037601626016260166,0.0,0.0,0.0,0.0,0.0,0.007113821138211382,0.023373983739837397,0.0010162601626016261,0.0,0.04369918699186992,0.047764227642276426,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.047764227642276426,0.027439024390243903,0.047764227642276426,0.0,0.03353658536585366,0.0,0.024390243902439025,0.00508130081300813,0.0,0.0,0.019308943089430895
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03262955854126679,0.0,0.0,0.03550863723608445,0.04030710172744722,0.046065259117082535,0.0,0.04798464491362764,0.0,0.04990403071017274,0.0028790786948176585,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.005758157389635317,0.04990403071017274,0.0,0.0,0.02495201535508637,0.04318618042226487,0.0,0.030710172744721688,0.0,0.04894433781190019,0.0,0.0,0.0,0.005758157389635317,0.015355086372360844,0.0,0.02783109404990403,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.007677543186180422,0.022072936660268713,0.0019193857965451055,0.0,0.04318618042226487,0.04990403071017274,0.0,0.0,0.046065259117082535,0.0,0.046065259117082535,0.04990403071017274,0.025911708253358926,0.04990403071017274,0.0,0.03262955854126679,0.0,0.023032629558541268,0.005758157389635317,0.0,0.0,0.019193857965451054
TP9,0.06471306471306472,0.0,0.017094017094017096,0.003663003663003663,0.0,0.001221001221001221,0.0,0.0,0.001221001221001221,0.06105006105006105,0.0,0.009768009768009768,0.020757020757020756,0.054945054945054944,0.0,0.0,0.002442002442002442,0.0,0.001221001221001221,0.0,0.0463980463980464,0.05372405372405373,0.0,0.0,0.06471306471306472,0.0,0.0,0.0,0.029304029304029304,0.01221001221001221,0.054945054945054944,0.003663003663003663,0.001221001221001221,0.0,0.001221001221001221,0.026862026862026864,0.0,0.018315018315018316,0.04884004884004884,0.05372405372405373,0.028083028083028084,0.06105006105006105,0.001221001221001221,0.0,0.017094017094017096,0.052503052503052504,0.001221001221001221,0.001221001221001221,0.0463980463980464,0.040293040293040296,0.0,0.05616605616605617,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.001221001221001221,0.003663003663003663,0.018315018315018316,0.001221001221001221
