,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.11877394636015325,0.13793103448275862,0.034482758620689655,0.13793103448275862,-0.3333333333333333,-0.29885057471264365,0.0,0.13793103448275862,0.0,0.13793103448275862,-0.1111111111111111,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0
caudalmiddlefrontal-rh,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0
inferiorparietal-rh,0.125,0.125,-0.9375,0.125,0.0,0.0625,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0
parsopercularis-lh,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0
parstriangularis-rh,-0.18181818181818182,0.0,0.0,0.0,-0.45454545454545453,-0.2727272727272727,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.07500000000000001,0.125,0.0625,0.125,-0.4,-0.2375,0.0,0.125,0.0,0.125,-0.1,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,-0.14655172413793105,0.13793103448275862,0.034482758620689655,0.13793103448275862,-0.25,-0.21551724137931033,0.0,0.13793103448275862,0.0,0.13793103448275862,-0.25,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0
rostralmiddlefrontal-rh,-0.2857142857142857,0.0,0.0,0.0,-0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
