,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06125234103957508,0.059420957293297716,0.05091338921126155,0.0,0.010638297872340425,0.06048632218844985,0.060070307942648365,0.0611356728378005,0.0624343741365018,0.0569402228976697,0.05640754045009364,0.057173559301218875,0.058238924196371,0.0598369715390992,0.058238924196371,0.05457615670381628,0.05640754045009364,0.05575818980074299,0.060070307942648365
caudalmiddlefrontal-rh,0.06162521131662689,0.059780852227525855,0.05121009844868735,0.0,0.010739856801909307,0.05967208631662689,0.06043189389419252,0.060323127983293555,0.06162521131662689,0.057285451471758154,0.056743175715990454,0.05685194162688942,0.05858753480509149,0.058370002983293555,0.05858753480509149,0.05489881662688942,0.056743175715990454,0.05609213404932378,0.06043189389419252
inferiorparietal-rh,0.05873987533126796,0.05873987533126796,0.05668881340748759,0.0,0.012328767123287671,0.05601507969094099,0.058058676421186214,0.057377477511104474,0.05873987533126796,0.05873987533126796,0.05873987533126796,0.05873987533126796,0.05873987533126796,0.0546526818707775,0.05873987533126796,0.05873987533126796,0.05873987533126796,0.05873987533126796,0.05873987533126796
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.5251396648044693,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747
postcentral-lh,0.06094206749933564,0.05905859686420409,0.05034546904065905,0.0,0.01061320754716981,0.062121312782354506,0.05976282221631677,0.061417087430241823,0.062121312782354506,0.05647090087695987,0.05599588094605368,0.05692931171937284,0.05787935158118522,0.06330055806537338,0.05787935158118522,0.054112410310922135,0.05599588094605368,0.055291655593941,0.05976282221631677
postcentral-rh,0.061449533406573977,0.05959484032276395,0.05098275056508947,0.0,0.010739856801909307,0.060126782083822654,0.060256215984139605,0.060788157745198315,0.061449533406573977,0.05707877157757826,0.05654682981651955,0.057337639378212166,0.058401522900329586,0.05946540642244699,0.058401522900329586,0.05469213673270952,0.05654682981651955,0.05588545415514389,0.060256215984139605
precentral-lh,0.06110692674955958,0.059251091480072515,0.050648505119105375,0.0,0.01061320754716981,0.06160958204611025,0.05992768146654071,0.06160958204611025,0.06228617203257845,0.05671866622411724,0.056216010927566576,0.05638994561748411,0.05807184619705365,0.06143564735619271,0.05807184619705365,0.054360175658079504,0.056216010927566576,0.05553942094109837,0.05992768146654071
precentral-rh,0.06117985787797109,0.05935126194560157,0.050857632933104635,0.0,0.01061320754716981,0.06041105121293801,0.06000061259495222,0.06106040186228866,0.06235910316098996,0.056873315363881405,0.05634342073021319,0.05711222739524627,0.058172016662582704,0.060940945846606226,0.058172016662582704,0.05451482479784367,0.05634342073021319,0.05569407008086254,0.06000061259495222
rostralmiddlefrontal-lh,0.060337404473822506,0.060337404473822506,0.05233283314655472,0.0,0.010869565217391304,0.057716172494792356,0.059682096479064965,0.05902678848430743,0.060337404473822506,0.05847436701046593,0.057921945536624435,0.0567142160680254,0.05912967500522347,0.05640555650527729,0.05912967500522347,0.05605890807326787,0.057921945536624435,0.057266637541866894,0.060337404473822506
rostralmiddlefrontal-rh,0.05991840735224857,0.05991840735224857,0.052408319649698956,0.0,0.011083743842364532,0.057334428024083194,0.05927241252020722,0.058626417688165886,0.05991840735224857,0.058626417688165886,0.05804088542661116,0.057455353165056455,0.05991840735224857,0.05604243836000051,0.05991840735224857,0.05616336350097377,0.05804088542661116,0.05739489059456983,0.05991840735224857
